,DepMap_ID
97856,ACH-000314
98634,ACH-000315
104785,ACH-000334
142897,ACH-000434
153506,ACH-000462
164061,ACH-000488
189062,ACH-000551
209745,ACH-000596
212246,ACH-000602
226147,ACH-000632
231370,ACH-000641
242317,ACH-000663
245284,ACH-000668
278607,ACH-000730
361203,ACH-000804
393258,ACH-000845
397673,ACH-000851
408683,ACH-000864
442231,ACH-000893
448746,ACH-000899
522137,ACH-000940
535933,ACH-000945
541599,ACH-000947
561781,ACH-000954
561782,ACH-000954
632932,ACH-000974
735392,ACH-000991
859411,ACH-000998
878212,ACH-000999
956134,ACH-001289
980574,ACH-001365
989859,ACH-001390
993470,ACH-001402
1013513,ACH-001517
1095911,ACH-002100
1123504,ACH-002175
1134926,ACH-002200
1172203,ACH-002260
1192387,ACH-002300
1194187,ACH-002305
