,DepMap_ID
21235,ACH-000065
21236,ACH-000065
78902,ACH-000258
86524,ACH-000282
97395,ACH-000314
135140,ACH-000416
154903,ACH-000466
175867,ACH-000518
205983,ACH-000588
205984,ACH-000588
215468,ACH-000609
309576,ACH-000782
317059,ACH-000786
317060,ACH-000786
317061,ACH-000786
317062,ACH-000786
317063,ACH-000786
317064,ACH-000786
317065,ACH-000786
317066,ACH-000786
356492,ACH-000798
364197,ACH-000808
377389,ACH-000824
441774,ACH-000893
449518,ACH-000900
466636,ACH-000914
497895,ACH-000930
645481,ACH-000978
749105,ACH-000992
749106,ACH-000992
749107,ACH-000992
749108,ACH-000992
749109,ACH-000992
749110,ACH-000992
749111,ACH-000992
749112,ACH-000992
749113,ACH-000992
749114,ACH-000992
749115,ACH-000992
749116,ACH-000992
749117,ACH-000992
749118,ACH-000992
749119,ACH-000992
749120,ACH-000992
749121,ACH-000992
749122,ACH-000992
749123,ACH-000992
749124,ACH-000992
749125,ACH-000992
749126,ACH-000992
807332,ACH-000993
844887,ACH-000997
855354,ACH-000998
867846,ACH-000999
867847,ACH-000999
867848,ACH-000999
903255,ACH-001067
903256,ACH-001067
903257,ACH-001067
948000,ACH-001203
952122,ACH-001233
1011341,ACH-001517
1011342,ACH-001517
1046174,ACH-001610
1056955,ACH-001650
1067343,ACH-001735
1130114,ACH-002189
1153361,ACH-002238
