,DepMap_ID
1758,ACH-000007
34073,ACH-000098
49831,ACH-000160
61574,ACH-000203
63733,ACH-000210
121636,ACH-000380
154663,ACH-000465
161610,ACH-000482
226692,ACH-000633
245269,ACH-000668
266573,ACH-000707
268724,ACH-000713
273227,ACH-000721
273788,ACH-000722
277834,ACH-000729
287757,ACH-000748
363859,ACH-000807
375761,ACH-000822
389360,ACH-000841
403602,ACH-000858
426281,ACH-000880
426282,ACH-000880
444195,ACH-000895
447479,ACH-000898
538813,ACH-000946
552519,ACH-000951
566070,ACH-000955
598276,ACH-000965
617422,ACH-000970
625624,ACH-000972
632781,ACH-000974
648093,ACH-000978
684746,ACH-000985
692023,ACH-000986
724233,ACH-000990
828717,ACH-000995
837580,ACH-000996
859070,ACH-000998
877311,ACH-000999
895272,ACH-001031
912813,ACH-001081
912814,ACH-001081
985382,ACH-001374
1025649,ACH-001546
1068418,ACH-001736
1099955,ACH-002116
1108923,ACH-002149
1111829,ACH-002157
1114544,ACH-002162
1127873,ACH-002181
1133756,ACH-002198
