,DepMap_ID
113091,ACH-000356
128986,ACH-000399
226191,ACH-000632
250361,ACH-000677
311387,ACH-000784
362257,ACH-000805
362258,ACH-000805
375852,ACH-000822
401337,ACH-000855
434615,ACH-000886
462441,ACH-000911
469568,ACH-000915
486799,ACH-000924
531092,ACH-000943
668782,ACH-000982
692888,ACH-000986
714749,ACH-000989
810885,ACH-000993
849858,ACH-000997
920502,ACH-001100
1004992,ACH-001484
1006097,ACH-001485
1079422,ACH-001956
1106129,ACH-002143
1172886,ACH-002262
1176072,ACH-002270
1212386,ACH-002353
