,SLC6A19 (340024)
ACH-000473,0.115347795823
ACH-000475,-0.010063621468100001
ACH-000476,0.130666486581
ACH-000477,-0.19106035971000002
ACH-000480,0.12428665757000001
ACH-000481,0.0557120437572
ACH-000483,0.191422164757
ACH-000484,0.0200320221244
ACH-000485,-0.161032877096
ACH-000486,0.147530434884
ACH-000487,0.032654587269900004
ACH-000488,0.07334180931369999
ACH-000490,0.12215394954000001
ACH-000491,0.10352521171399999
ACH-000495,0.341469717359
ACH-000496,0.105658922477
ACH-000499,0.08826812925529999
ACH-000500,0.374331357296
ACH-000502,-0.0029505411235999997
ACH-000503,0.18706328381999998
ACH-000505,0.212596720985
ACH-000507,0.0686518887564
ACH-000510,0.18674776488699998
ACH-000511,-0.195994747557
ACH-000512,0.0019519686746900002
ACH-000516,0.0117650878194
ACH-000517,0.123778755054
ACH-000518,0.375987392849
ACH-000520,0.24623721081799999
ACH-000521,-0.082862269488
ACH-000522,0.166416593601
ACH-000524,0.06127000871280001
ACH-000527,0.0059064689296299995
ACH-000528,0.0604900170186
ACH-000537,-0.0727598705029
ACH-000541,0.25440612191399997
ACH-000542,0.120268454827
ACH-000544,0.17153271565499997
ACH-000545,0.109846659091
ACH-000547,0.163724650263
ACH-000548,0.05016624932569999
ACH-000549,0.15754210164899998
ACH-000550,0.0639661253753
ACH-000552,0.17365118017700001
ACH-000556,0.00494171882891
ACH-000557,0.20132561375799998
ACH-000570,-0.119611967807
ACH-000571,-0.12332626478900001
ACH-000573,0.04453995587259999
ACH-000576,0.0006392741013919999
ACH-000580,0.331743616905
ACH-000584,0.12327279161499999
ACH-000585,0.134382684496
ACH-000588,0.025795373382599997
ACH-000589,-0.09750227940390001
ACH-000591,0.0600676715068
ACH-000593,0.126145930071
ACH-000600,0.0894843374257
ACH-000601,0.107903755032
ACH-000604,0.14203928122099999
ACH-000605,-0.0719036459484
ACH-000606,0.345635019369
ACH-000608,-0.12528326232
ACH-000614,0.217887560379
ACH-000616,0.09317993855830001
ACH-000618,0.21597530103
ACH-000619,0.18758151478799998
ACH-000620,-0.156906672303
ACH-000621,0.08194155428180001
ACH-000622,0.10243498707800001
ACH-000623,0.106314671323
ACH-000624,0.0465657153831
ACH-000627,0.12365642780300001
ACH-000630,0.0316877511263
ACH-000632,0.11558646392100001
ACH-000633,0.13887566470999999
ACH-000637,0.036495991140900005
ACH-000638,0.154422312035
ACH-000646,0.0064416849973
ACH-000647,0.0645587024769
ACH-000648,0.103962748577
ACH-000649,0.0909429849313
ACH-000651,0.0899715095873
ACH-000652,0.22205471157099999
ACH-000653,0.110539303991
ACH-000657,0.11986876729800001
ACH-000658,0.217737572141
ACH-000661,0.10417635097200001
ACH-000662,0.0852323310833
ACH-000663,0.0241956836852
ACH-000665,0.028002413481
ACH-000671,0.05919536413240001
ACH-000673,0.0315769037853
ACH-000676,0.0960918019008
ACH-000677,0.0684559112506
ACH-000681,-0.115172991887
ACH-000682,0.102209434885
ACH-000683,0.12999821011
ACH-000684,-0.0309061852997
ACH-000688,0.215537923881
ACH-000693,-0.0318267607583
ACH-000694,0.08016898862310001
ACH-000695,0.0304990504594
ACH-000696,0.19805478836399998
ACH-000697,-0.0235885069972
ACH-000699,-0.11185721979699999
ACH-000701,0.033511045672
ACH-000706,0.289887197451
ACH-000711,0.115645017993
ACH-000713,-0.13080503785599998
ACH-000714,0.0315851863561
ACH-000718,0.06612803943109999
ACH-000720,0.16857586230799998
ACH-000721,0.15302470923
ACH-000724,0.0401315458759
ACH-000725,0.263279694752
ACH-000732,0.07140307031330001
ACH-000734,0.113166228756
ACH-000735,0.253198834053
ACH-000736,0.08427285049589998
ACH-000738,0.0774606007179
ACH-000746,0.24340550572900002
ACH-000747,0.22080271679299998
ACH-000748,-0.141332967418
ACH-000753,0.17496229949
ACH-000756,-0.0540434012043
ACH-000757,0.17075238082000002
ACH-000758,0.25905795082899996
ACH-000760,0.0531097680958
ACH-000763,0.047413797248300006
ACH-000764,-0.0834330379298
ACH-000765,0.157643842943
ACH-000766,0.221338667723
ACH-000767,0.160008938968
ACH-000768,0.163909857406
ACH-000769,0.09737541415090001
ACH-000770,0.17703482117
ACH-000771,0.18866449293499998
ACH-000773,-0.020555366284799998
ACH-000776,-0.102090740262
ACH-000777,0.17570948974700001
ACH-000778,0.332642373662
ACH-000781,0.0341086672346
ACH-000782,0.257389580859
ACH-000783,0.059126656250800005
ACH-000784,-0.0320087546586
ACH-000785,-0.0114345820376
ACH-000787,0.0326437097419
ACH-000788,0.151927419989
ACH-000791,0.22000532056299998
ACH-000792,0.0710548200186
ACH-000794,0.23128270459199998
ACH-000796,0.06576489218230001
ACH-000799,0.21835577291299998
ACH-000800,-0.143734367412
ACH-000802,0.046573318178400006
ACH-000804,-0.0274352218715
ACH-000805,0.088626759968
ACH-000809,-0.0136392638643
ACH-000810,0.029749926275499997
ACH-000811,-0.0141515000425
ACH-000817,-0.343033261104
ACH-000819,0.0034934227958600002
ACH-000820,-0.0839923110997
ACH-000821,0.114823927282
ACH-000822,0.112010183978
ACH-000823,-0.0314136659005
ACH-000824,0.110509856208
ACH-000827,0.12078152804199999
ACH-000829,0.19567710484
ACH-000831,0.19703501400100001
ACH-000832,0.208235013898
ACH-000833,0.162750401254
ACH-000834,0.0618362950858
ACH-000835,0.128245972323
ACH-000836,0.0993021400959
ACH-000837,0.15780605794299998
ACH-000838,0.0142509293385
ACH-000839,0.137686621747
ACH-000840,-0.0007227595069480001
ACH-000841,0.0931637899024
ACH-000843,0.142694910079
ACH-000846,0.23907633878100001
ACH-000847,0.0507057474637
ACH-000848,-0.138214993358
ACH-000849,0.137749493553
ACH-000851,0.166843408941
ACH-000855,0.218172853167
ACH-000856,0.258256404679
ACH-000858,0.03525099512
ACH-000859,-0.526534946398
ACH-000861,0.21913444122200001
ACH-000862,-0.138742445412
ACH-000865,0.0650534996473
ACH-000866,0.115988546489
ACH-000867,0.146782244905
ACH-000869,0.06598486808019999
ACH-000872,0.276411825656
ACH-000873,0.0942691358952
ACH-000876,0.051245523156699994
ACH-000878,0.0646711304481
ACH-000880,0.07913247278300001
ACH-000881,0.016407353393700003
ACH-000882,0.115574400319
ACH-000884,0.021500347080799998
ACH-000885,0.075146915235
ACH-000887,0.144264339168
ACH-000888,0.215892932834
ACH-000889,0.030334880844099996
ACH-000890,0.28145501587099997
ACH-000896,0.0552003403999
ACH-000898,0.0367578524038
ACH-000900,0.19554332069699998
ACH-000901,0.158206267184
ACH-000905,0.11852397512700001
ACH-000906,0.102969857951
ACH-000907,0.242642153572
ACH-000910,-0.022537851702
ACH-000911,0.148527021888
ACH-000912,0.144306441129
ACH-000913,0.104581718728
ACH-000915,0.10293100909399999
ACH-000916,0.148805365522
ACH-000917,0.279521345675
ACH-000921,0.34800149290700005
ACH-000924,0.0306665968389
ACH-000926,-0.07192592173
ACH-000928,-0.10462775542000001
ACH-000929,-0.10527357539200001
ACH-000932,0.0837899069103
ACH-000935,0.102646146763
ACH-000936,0.355616465591
ACH-000937,0.262320536152
ACH-000938,0.084518866283
ACH-000939,0.160521440068
ACH-000941,0.10360677181
ACH-000943,0.145565303438
ACH-000946,0.143163266816
ACH-000947,0.011810084879999998
ACH-000948,0.0303385309578
ACH-000950,0.145021548197
ACH-000953,0.369284022199
ACH-000957,0.254911949958
ACH-000958,0.0636658166979
ACH-000960,0.215849813577
ACH-000963,0.26189771864100003
ACH-000968,0.0821637494446
ACH-000969,0.0610950917599
ACH-000973,0.0629281635081
ACH-000974,0.253291223901
ACH-000975,0.178026921831
ACH-000976,0.106973658033
ACH-000978,1.40895726557
ACH-000980,0.0769942001793
ACH-000984,0.163360535868
ACH-000986,-0.0592292739286
ACH-000988,0.10535954187
ACH-000993,-0.0171547154388
ACH-000994,-0.100989835465
ACH-000996,0.41937386021799994
ACH-001001,0.00320912219443
ACH-001020,0.005922662672560001
ACH-001028,0.16114530084
ACH-001031,-0.187921116488
ACH-001038,0.046044591444
ACH-001048,-0.0213592550128
ACH-001050,0.149789444198
ACH-001053,0.00890750331621
ACH-001054,0.178335043217
ACH-001061,0.17516509833000002
ACH-001067,0.04405926620469999
ACH-001075,-0.117860186109
ACH-001096,-0.0937568226403
ACH-001128,0.129178367475
ACH-001134,0.059572219628999994
ACH-001151,0.055406600159
ACH-001163,0.037282380624300004
ACH-001164,-0.130756690748
ACH-001173,0.153115434478
ACH-001183,0.22491230962499997
ACH-001184,0.16944676337200001
ACH-001190,-0.173628308064
ACH-001192,0.130414380549
ACH-001193,-0.161766693076
ACH-001196,0.240174553879
ACH-001197,0.131772310497
ACH-001205,0.0486937128004
ACH-001211,0.09275212799860001
ACH-001212,0.13096980433900002
ACH-001228,0.053465329589
ACH-001232,0.0258925688387
ACH-001239,0.183629554498
ACH-001274,0.0486832846689
ACH-001275,-0.0361115875124
ACH-001277,-0.029660188541900005
ACH-001278,-0.031773276023
ACH-001280,-0.207549979606
ACH-001283,-0.018848591996400002
ACH-001289,0.019280274032700002
ACH-001295,0.110901576679
ACH-001300,-0.0109198745972
ACH-001301,0.185425087401
ACH-001302,-0.10071816813899999
ACH-001303,-0.067857815504
ACH-001306,0.266513034362
ACH-001318,0.0956553901665
ACH-001322,-0.10300560511700001
ACH-001328,0.100199067409
ACH-001332,0.187921388612
ACH-001333,0.16669288968499998
ACH-001336,-0.026853653753400004
ACH-001340,-0.0466761574891
ACH-001346,0.075236289217
ACH-001353,-0.014822943973100002
ACH-001354,-0.159852682797
ACH-001367,0.0261974557933
ACH-001368,0.10687200395600001
ACH-001374,-0.14099291037999998
ACH-001375,0.055712531432300004
ACH-001377,-0.0374886958359
ACH-001380,-0.00162474941769
ACH-001391,0.0557966753488
ACH-001407,0.0114787709674
ACH-001408,0.187928523181
ACH-001413,0.0181624169905
ACH-001430,0.117296084176
ACH-001431,-0.0337479589509
ACH-001450,0.237557476573
ACH-001496,0.154723038633
ACH-001500,0.0137856423847
ACH-001521,0.00732119914639
ACH-001523,0.224379023182
ACH-001532,0.0755323330468
ACH-001536,0.0261460339243
ACH-001550,0.05534788056059999
ACH-001552,-0.025109964970599998
ACH-001554,0.0107103600835
ACH-001645,-0.00849929237355
ACH-001654,0.205495854456
ACH-001715,0.253065522027
ACH-001735,0.0315008615184
ACH-001736,0.0742290010258
ACH-001737,-0.190303623859
ACH-001740,0.051608335133800004
ACH-001745,0.10178908246099999
ACH-001750,0.104474876479
ACH-001765,0.21233816699400002
ACH-001956,0.0820056158232
ACH-001957,0.024467435978599995
