,ZNF692 (55657)
ACH-000280,-0.08176897516810001
ACH-000281,-0.0365834249978
ACH-000288,-0.150620366337
ACH-000291,0.0322643841713
ACH-000293,-0.12542150383099998
ACH-000294,-0.152317027056
ACH-000295,-0.323984491221
ACH-000296,-0.08418341727959999
ACH-000302,0.034088955254099995
ACH-000304,-0.209275014102
ACH-000307,-0.030804226622900003
ACH-000308,-0.159968848672
ACH-000310,-0.0119172486947
ACH-000311,-0.36442681331200005
ACH-000312,-0.205592113543
ACH-000315,-0.109281979367
ACH-000316,-0.07798187363919999
ACH-000317,-0.355874078591
ACH-000318,0.229291726211
ACH-000319,0.0546370633715
ACH-000320,-0.38988200435000003
ACH-000322,-0.273872743563
ACH-000323,0.0397012235959
ACH-000324,-0.037864635854300006
ACH-000329,-0.102273115833
ACH-000330,-0.153724282334
ACH-000331,-0.07108575572810001
ACH-000332,-0.149741461266
ACH-000334,0.237606198856
ACH-000335,-0.10306561076099999
ACH-000336,0.300701949961
ACH-000337,-0.304626364433
ACH-000339,0.00427321003597
ACH-000341,0.0582430249556
ACH-000348,-0.26398690445
ACH-000350,0.10640577073999999
ACH-000352,-0.0374477857232
ACH-000356,0.254405285647
ACH-000361,-0.298498196245
ACH-000362,-0.111385585876
ACH-000363,-0.19338967918299999
ACH-000364,0.0550038237404
ACH-000365,0.0365743046143
ACH-000366,0.022698488207400003
ACH-000368,-0.010842360114799998
ACH-000374,-0.0283225047695
ACH-000375,-0.195146459282
ACH-000376,-0.037841811385
ACH-000381,-0.045194420848599995
ACH-000383,-0.11329041177200001
ACH-000387,-0.07384165052330001
ACH-000389,-0.152046244911
ACH-000390,-0.026870230628400004
ACH-000393,-0.0708780684595
ACH-000395,-0.133544816233
ACH-000397,-0.119245581778
ACH-000401,-0.38066636047700003
ACH-000402,0.07274910874360001
ACH-000403,-0.251378778736
ACH-000404,0.062187962793
ACH-000406,-0.011907221902999999
ACH-000407,0.07656408934789999
ACH-000408,-0.138974427578
ACH-000410,-0.04335123029080001
ACH-000411,-0.230088301587
ACH-000414,-0.22750121536100001
ACH-000415,0.122125779616
ACH-000416,-0.11183730207
ACH-000420,-0.144134009763
ACH-000421,-0.100128364546
ACH-000424,0.00364933418777
ACH-000425,-0.128572100713
ACH-000426,-0.130538638729
ACH-000427,-0.11063394570900001
ACH-000433,-0.569620760564
ACH-000436,-0.017987058070400002
ACH-000444,-0.0674274029634
ACH-000445,0.134868730628
ACH-000448,-0.160706372887
ACH-000450,-0.033148403050599996
ACH-000452,-0.22247850963500002
ACH-000454,-0.0681264235218
ACH-000458,-0.0190258071417
ACH-000459,-0.36891722567699997
ACH-000460,-0.206194736168
ACH-000461,-0.07078816338260001
ACH-000463,-0.117588305732
ACH-000464,0.0278343023905
ACH-000466,-0.015559964486
ACH-000467,-0.264312689288
ACH-000468,0.0821805628064
ACH-000469,0.04629397893
ACH-000470,-0.0505005924622
ACH-000471,-0.158815543657
ACH-000472,-0.116215263383
ACH-000473,0.0331575082428
ACH-000475,-0.0670507142551
ACH-000476,-0.269986540173
ACH-000477,-0.110233854116
ACH-000480,-0.0265310520315
ACH-000481,0.0110118387636
ACH-000483,-0.0151901853906
ACH-000484,-0.20320963910599998
ACH-000485,0.0321288729496
ACH-000486,-0.102951601409
ACH-000487,-0.329376636323
ACH-000488,0.0251134453661
ACH-000490,0.0571118381611
ACH-000491,0.048817253458799996
ACH-000495,0.0103744181417
ACH-000496,-0.211788114764
ACH-000499,0.135308797992
ACH-000500,-0.520522082774
ACH-000502,-0.208707839294
ACH-000503,0.06121250281909999
ACH-000505,-0.18243724226799998
ACH-000507,-0.114890121961
ACH-000510,-0.027947592512699997
ACH-000511,-0.120214373942
ACH-000512,-0.30256881761
ACH-000516,-0.0949538767237
ACH-000517,-0.278542605789
ACH-000518,-0.067885838639
ACH-000520,-0.0306333800325
ACH-000521,-0.228291340899
ACH-000522,-0.08517624171710002
ACH-000524,-0.11804231137599999
ACH-000527,-0.045651066238699994
ACH-000528,-0.129373455906
ACH-000537,-0.265774122802
ACH-000541,-0.424304196223
ACH-000542,-0.07665899017000001
ACH-000544,-0.09744578839880001
ACH-000545,-0.06117004676530001
ACH-000547,0.295129656735
ACH-000548,-0.204583455599
ACH-000549,0.026341863346700002
ACH-000550,-0.0193838706509
ACH-000552,-0.136287772393
ACH-000556,-0.0700324778367
ACH-000557,-0.0943351248426
ACH-000570,0.050994244007800005
ACH-000571,-0.17971285913499999
ACH-000573,-0.11347862510199999
ACH-000576,-0.152118753406
ACH-000580,0.0819995698992
ACH-000584,-0.00948452812152
ACH-000585,-0.0467685369774
ACH-000588,-0.0776824150252
ACH-000589,-0.05925590988730001
ACH-000591,0.134561118906
ACH-000593,-0.139226775326
ACH-000600,-0.11960057682
ACH-000601,-0.34815105903099997
ACH-000604,-0.557750504838
ACH-000605,-0.0684144124589
ACH-000606,-0.0918121782782
ACH-000608,-0.11712380670700001
ACH-000614,-0.160282560973
ACH-000616,-0.22179629455400002
ACH-000618,0.0401318764595
ACH-000619,-0.0796447336323
ACH-000620,0.022408519481900004
ACH-000621,-0.319812849428
ACH-000622,-0.18680696658399998
ACH-000623,-0.254556059718
ACH-000624,-0.028591173289400005
ACH-000627,-0.15625921185900002
ACH-000630,-0.15395859525299999
ACH-000632,-0.0265567144586
ACH-000633,0.10909228416
ACH-000637,0.151917754295
ACH-000638,-0.0342098069463
ACH-000646,-0.07088746004860001
ACH-000647,-0.0618932770259
ACH-000648,-0.39659930248999997
ACH-000649,-0.107906459607
ACH-000651,0.007694869181390001
ACH-000652,-0.0610902821074
ACH-000653,-0.196265597199
ACH-000657,-0.160017906143
ACH-000658,0.047608012398
ACH-000661,-0.073222248829
ACH-000662,-0.379024204169
ACH-000663,-0.253550185402
ACH-000665,-0.11080771085
ACH-000671,0.218797775524
ACH-000673,-0.0691115461879
ACH-000676,-0.076393535982
ACH-000677,-0.287725688711
ACH-000681,-0.0625525857955
ACH-000682,-0.08963873708799999
ACH-000683,-0.0332127080823
ACH-000684,-0.0822206384767
ACH-000688,-0.437790867632
ACH-000693,0.0511419852334
ACH-000694,-0.0556113503385
ACH-000695,-0.196229998126
ACH-000696,-0.24414472551999997
ACH-000697,0.0448296043303
ACH-000699,-0.172496534345
ACH-000701,-0.0597062585255
ACH-000706,-0.100757672966
ACH-000711,-0.008033930919069999
ACH-000713,-0.00910932225758
ACH-000714,-0.381885856729
ACH-000718,-0.11149482857200001
ACH-000720,0.0361135116182
ACH-000721,-0.0805170193955
ACH-000724,-0.261536374905
ACH-000725,0.150530001876
ACH-000732,-0.326178231162
ACH-000734,-0.163050189927
ACH-000735,-0.125575533947
ACH-000736,-0.265672572101
ACH-000738,0.0673605288488
ACH-000746,-0.20481884477
ACH-000747,0.0746707512396
ACH-000748,-0.16262377602
ACH-000753,-0.22521733038699998
ACH-000756,-0.329323056136
ACH-000757,0.09725634122310002
ACH-000758,0.07246468980889999
ACH-000760,-0.128512087552
ACH-000763,-0.134701666528
ACH-000764,0.138851229013
ACH-000765,0.00545759015626
ACH-000766,-0.0975663941728
ACH-000767,-0.115106778453
ACH-000768,-0.09783051753159999
ACH-000769,-0.19521791489999998
ACH-000770,-0.09764398387869999
ACH-000771,-0.09338577790889999
ACH-000773,-0.209559446476
ACH-000776,0.044741681261999997
ACH-000777,-0.058204061336
ACH-000778,0.00483348686522
ACH-000781,-0.137873997981
ACH-000782,0.026111711359900005
ACH-000783,-0.218029457543
ACH-000784,-0.0256519782597
ACH-000785,-0.198867554148
ACH-000787,-0.0572390709236
ACH-000788,-0.037510397467
ACH-000791,-0.11806031198599999
ACH-000792,-0.156849329391
ACH-000794,-0.09953875449660002
ACH-000796,-0.159060877919
ACH-000799,-0.201760369791
ACH-000800,0.07622319848419999
ACH-000802,0.059795549216400005
ACH-000804,-0.346402626326
ACH-000805,-0.18645766555999999
ACH-000809,-0.032341005510400006
ACH-000810,-0.149995436965
ACH-000811,-0.181671592879
ACH-000817,-0.12465392812300001
ACH-000819,0.00652029674979
ACH-000820,-0.150822140055
ACH-000821,0.24780886651999998
ACH-000822,-0.0943379092414
ACH-000823,-0.0104827976069
ACH-000824,-0.096967387041
ACH-000827,-0.12399720796199999
ACH-000829,-0.277101166204
ACH-000831,0.019221740634999998
ACH-000832,0.0497195939328
ACH-000833,-0.191159705475
ACH-000834,-0.279643564064
ACH-000835,-0.30050485825
ACH-000836,-0.011233808924799998
ACH-000837,-0.19047492519
ACH-000838,-0.22205339197299998
ACH-000839,-0.139395679598
ACH-000840,-0.0932723315023
ACH-000841,-0.0545661551689
ACH-000843,-0.17522160392499997
ACH-000846,-0.122076992817
ACH-000847,-0.11045772179199999
ACH-000848,-0.033738759706700004
ACH-000849,-0.0777326674777
ACH-000851,0.06893753886689999
ACH-000855,-0.15613489783600001
ACH-000856,-0.23690154694899998
ACH-000858,-0.021327381535299998
ACH-000859,-0.10428347132200001
ACH-000861,-0.10748885492100001
ACH-000862,-0.059733909379699995
ACH-000865,-0.0406250137563
ACH-000866,-0.050101808377099995
ACH-000867,-0.0420580301419
ACH-000869,-0.0171012667428
ACH-000872,-0.097411807793
ACH-000873,0.281897956578
ACH-000876,-0.161749548468
ACH-000878,0.09543006784060001
ACH-000880,-0.0443440694761
ACH-000881,-0.038906708991900005
ACH-000882,-0.240479311028
ACH-000884,-0.19722053177
ACH-000885,-0.187279978424
ACH-000887,-0.151962733558
ACH-000888,-0.088635083517
ACH-000889,-0.148621045984
ACH-000890,-0.0671921946918
ACH-000896,-0.0487854453245
ACH-000898,-0.160422565232
ACH-000900,-0.126680635015
ACH-000901,-0.160748182645
ACH-000905,0.011946819479
ACH-000906,-0.0935017498931
ACH-000907,0.0402979208247
ACH-000910,-0.0714807552122
ACH-000911,-0.154386795874
ACH-000912,-0.124790101058
ACH-000913,-0.15492263603700002
ACH-000915,-0.204283949791
ACH-000916,-0.319373269144
ACH-000917,-0.00710348304645
ACH-000921,-0.0013619920503699999
ACH-000924,-0.13147475512700002
ACH-000926,-0.24589809017900002
ACH-000928,-0.187774781262
ACH-000929,0.0205394164705
ACH-000932,-0.216372266329
ACH-000935,-0.247593166149
ACH-000936,-0.107303286075
ACH-000937,-0.10360347946799998
ACH-000938,0.121907211015
ACH-000939,-0.09085316632330001
ACH-000941,0.0588621249194
ACH-000943,-0.054248669396599995
ACH-000946,-0.285158124574
ACH-000947,-0.140888104687
ACH-000948,-0.22578899037500003
ACH-000950,0.0903052827584
ACH-000953,0.0443134052312
ACH-000957,-0.0516633237964
ACH-000958,-0.23182618409000003
ACH-000960,-0.173811629327
ACH-000963,-0.079170496784
ACH-000968,-0.12777671122
ACH-000969,-0.0226405006813
ACH-000973,-0.0854697139103
ACH-000974,-0.279768553978
ACH-000975,-0.129741549704
ACH-000976,-0.060294103271
ACH-000978,-0.222191132758
ACH-000980,-0.043004063716400004
ACH-000984,-0.0697206968605
ACH-000986,-0.030227650249200003
ACH-000988,-0.113799019294
ACH-000993,-0.23142800310199999
ACH-000994,-0.176296272975
ACH-000996,-0.348925151779
ACH-001001,-0.133336132697
ACH-001020,-0.346001884556
ACH-001028,-0.0763593674425
ACH-001031,-0.33221925224599996
ACH-001038,-0.10770597758199998
ACH-001048,0.123123260875
ACH-001050,-0.0749639463641
ACH-001053,-0.00573637739386
ACH-001054,0.07330208569619999
ACH-001061,-0.015231071560799999
ACH-001067,-0.07525136145650001
ACH-001075,-0.0089033693575
ACH-001096,-0.173436168886
ACH-001128,-0.454242678208
ACH-001134,-0.20665004457299999
ACH-001151,-0.05671020659530001
ACH-001163,-0.025173435640000002
ACH-001164,-0.12526494934000001
ACH-001173,-0.06615619855690001
ACH-001183,-0.147817859075
ACH-001184,-0.136673283497
ACH-001190,-0.07373024567160001
ACH-001192,-0.17653880531100002
ACH-001193,-0.26282817701
ACH-001196,-0.202028293642
ACH-001197,-0.275717423235
ACH-001205,-0.165578036341
ACH-001211,-0.198248090249
ACH-001212,-0.5854047197919999
ACH-001228,-0.178029115196
ACH-001232,-0.08461372833910001
ACH-001239,-0.035111823431800006
ACH-001274,-0.132449046119
ACH-001275,-0.0959426608402
ACH-001277,-0.44530528989699997
ACH-001278,-0.229888259494
ACH-001280,-0.357635830335
ACH-001283,-0.275048971274
ACH-001289,-0.10720053032299999
ACH-001295,-0.26532096368
ACH-001300,-0.151822558859
ACH-001301,0.0423893270287
ACH-001302,-0.0676277870014
ACH-001303,-0.25990214348499996
ACH-001306,-0.034905889215099996
ACH-001318,0.0261406455707
ACH-001322,0.010389814950399999
ACH-001328,-0.0933121712919
ACH-001332,-0.0114896428171
ACH-001333,-0.0242023831211
ACH-001336,0.0164228055647
ACH-001340,-0.0282520601228
ACH-001346,-0.00396523517672
ACH-001353,-0.00427142793358
ACH-001354,-0.0182000193644
ACH-001367,0.41085633644599995
ACH-001368,-0.0614313032763
ACH-001374,0.526194481506
ACH-001375,-0.0157671170876
ACH-001377,-0.138355793375
ACH-001380,-0.0795384870856
ACH-001391,-0.0473085509506
ACH-001407,-0.0533593664554
ACH-001408,-0.20981008548500002
ACH-001413,-0.267016395713
ACH-001430,-0.00299719498381
ACH-001431,0.054450991109100004
ACH-001450,0.239337789089
ACH-001496,-0.0622264882223
ACH-001500,-0.0737053640978
ACH-001521,-0.24819134141399998
ACH-001523,-0.056585570585
ACH-001532,-0.18310147398899998
ACH-001536,0.0938818315566
ACH-001550,-0.0990541325674
ACH-001552,-0.059820832019699996
ACH-001554,-0.0752143995559
ACH-001645,-0.161299320679
ACH-001654,-0.10702238721799999
ACH-001715,0.0106293613572
ACH-001735,-0.160243092856
ACH-001736,-0.0651571684416
ACH-001737,0.394621561319
ACH-001740,-0.17856489389199998
ACH-001745,-0.193595341783
ACH-001750,-0.0457364032668
ACH-001765,-0.172370197172
ACH-001956,-0.127079518089
ACH-001957,-0.064369076289
