,DepMap_ID
357,ACH-000002
10763,ACH-000034
12386,ACH-000037
20495,ACH-000064
70507,ACH-000232
100770,ACH-000321
126434,ACH-000393
128325,ACH-000397
238296,ACH-000656
240578,ACH-000660
240579,ACH-000660
249722,ACH-000676
250697,ACH-000678
270038,ACH-000715
287684,ACH-000748
355729,ACH-000796
365048,ACH-000809
369299,ACH-000814
378905,ACH-000826
390042,ACH-000842
390977,ACH-000843
448540,ACH-000899
467134,ACH-000914
478807,ACH-000920
481809,ACH-000921
524628,ACH-000941
527105,ACH-000942
560727,ACH-000954
601268,ACH-000966
620855,ACH-000971
636021,ACH-000975
677069,ACH-000984
733900,ACH-000991
809027,ACH-000993
809028,ACH-000993
817537,ACH-000994
826725,ACH-000995
836081,ACH-000996
836082,ACH-000996
836083,ACH-000996
872845,ACH-000999
872846,ACH-000999
895438,ACH-001032
899897,ACH-001063
902018,ACH-001065
918100,ACH-001089
922194,ACH-001113
925740,ACH-001127
931381,ACH-001132
1009332,ACH-001498
1012412,ACH-001517
1074184,ACH-001791
1086014,ACH-002051
1111205,ACH-002156
1177361,ACH-002272
1183280,ACH-002281
1197115,ACH-002309
1206981,ACH-002340
1227021,ACH-002397
