,DepMap_ID
17234,ACH-000050
31912,ACH-000089
42450,ACH-000132
43892,ACH-000138
64390,ACH-000212
74337,ACH-000245
89196,ACH-000291
110878,ACH-000351
110879,ACH-000351
110880,ACH-000351
117281,ACH-000368
120530,ACH-000377
124750,ACH-000388
142487,ACH-000433
143543,ACH-000436
144182,ACH-000438
159178,ACH-000476
184497,ACH-000541
186118,ACH-000545
246497,ACH-000670
246498,ACH-000670
246499,ACH-000670
254869,ACH-000686
261239,ACH-000698
270971,ACH-000717
270972,ACH-000717
280983,ACH-000735
289483,ACH-000751
303180,ACH-000774
410894,ACH-000866
413356,ACH-000869
436412,ACH-000888
453817,ACH-000904
476682,ACH-000919
493856,ACH-000928
496369,ACH-000929
509580,ACH-000936
522229,ACH-000940
547066,ACH-000949
549794,ACH-000950
566325,ACH-000955
575744,ACH-000958
606384,ACH-000967
606385,ACH-000967
606386,ACH-000967
625904,ACH-000972
629350,ACH-000973
678575,ACH-000984
700105,ACH-000987
707404,ACH-000988
820167,ACH-000994
895284,ACH-001031
930547,ACH-001128
977944,ACH-001362
989878,ACH-001390
1013673,ACH-001517
1034530,ACH-001552
1035711,ACH-001555
1040533,ACH-001568
1071082,ACH-001738
1101047,ACH-002120
1115249,ACH-002163
1120997,ACH-002170
1131162,ACH-002192
1167232,ACH-002256
1219935,ACH-002388
