,DepMap_ID
2632,ACH-000009
34608,ACH-000100
50808,ACH-000164
68750,ACH-000225
93269,ACH-000303
117607,ACH-000369
142140,ACH-000432
172869,ACH-000511
181740,ACH-000533
184863,ACH-000542
198381,ACH-000571
205066,ACH-000586
220172,ACH-000619
311331,ACH-000784
387191,ACH-000838
411911,ACH-000867
414582,ACH-000870
423831,ACH-000878
423832,ACH-000878
426341,ACH-000880
426342,ACH-000880
448756,ACH-000899
451161,ACH-000901
476635,ACH-000919
502562,ACH-000932
519324,ACH-000939
541621,ACH-000947
552643,ACH-000951
572407,ACH-000957
588500,ACH-000962
699956,ACH-000987
849147,ACH-000997
849148,ACH-000997
849149,ACH-000997
859493,ACH-000998
878449,ACH-000999
897625,ACH-001049
921127,ACH-001107
943609,ACH-001193
971204,ACH-001345
1009638,ACH-001498
1034496,ACH-001552
1064241,ACH-001702
1111854,ACH-002157
1141270,ACH-002220
