,DepMap_ID
708,ACH-000004
992,ACH-000005
3039,ACH-000011
7742,ACH-000024
8448,ACH-000026
16405,ACH-000047
28610,ACH-000073
32039,ACH-000090
32485,ACH-000092
32904,ACH-000094
41522,ACH-000129
44001,ACH-000139
47034,ACH-000151
47526,ACH-000153
49951,ACH-000161
68017,ACH-000223
78227,ACH-000256
90086,ACH-000294
92757,ACH-000302
93080,ACH-000303
97281,ACH-000314
103462,ACH-000330
108947,ACH-000347
114098,ACH-000359
120676,ACH-000378
122856,ACH-000383
124135,ACH-000387
130097,ACH-000402
130638,ACH-000404
131677,ACH-000407
132644,ACH-000409
145881,ACH-000443
157494,ACH-000472
174624,ACH-000515
176213,ACH-000519
187834,ACH-000549
213469,ACH-000605
221605,ACH-000622
233520,ACH-000647
234216,ACH-000648
234628,ACH-000649
241421,ACH-000662
246791,ACH-000671
250545,ACH-000678
254342,ACH-000685
259926,ACH-000697
262800,ACH-000701
264641,ACH-000704
267238,ACH-000709
269924,ACH-000715
283136,ACH-000740
283748,ACH-000741
284247,ACH-000743
284248,ACH-000743
295570,ACH-000762
300598,ACH-000770
306724,ACH-000779
309531,ACH-000782
352526,ACH-000792
355561,ACH-000796
355562,ACH-000796
361768,ACH-000805
367582,ACH-000812
369907,ACH-000815
370869,ACH-000816
375461,ACH-000822
375462,ACH-000822
389864,ACH-000842
395434,ACH-000848
397245,ACH-000851
409307,ACH-000865
409308,ACH-000865
412787,ACH-000869
413996,ACH-000870
415264,ACH-000871
421777,ACH-000876
426928,ACH-000881
428199,ACH-000882
428200,ACH-000882
428201,ACH-000882
433980,ACH-000886
445716,ACH-000897
449397,ACH-000900
458959,ACH-000909
475484,ACH-000919
477949,ACH-000920
483271,ACH-000922
487816,ACH-000925
497688,ACH-000930
501409,ACH-000932
520648,ACH-000940
528742,ACH-000943
540394,ACH-000947
554182,ACH-000952
556176,ACH-000953
559459,ACH-000954
573951,ACH-000958
583306,ACH-000961
586913,ACH-000962
596760,ACH-000965
604302,ACH-000967
611213,ACH-000969
611214,ACH-000969
615770,ACH-000970
623868,ACH-000972
630874,ACH-000974
635217,ACH-000975
652121,ACH-000979
652122,ACH-000979
659614,ACH-000981
675512,ACH-000984
675513,ACH-000984
675514,ACH-000984
681542,ACH-000985
681543,ACH-000985
689050,ACH-000986
696562,ACH-000987
703902,ACH-000988
703903,ACH-000988
710806,ACH-000989
718527,ACH-000990
718528,ACH-000990
718529,ACH-000990
731384,ACH-000991
731385,ACH-000991
731386,ACH-000991
731387,ACH-000991
731388,ACH-000991
731389,ACH-000991
731390,ACH-000991
731391,ACH-000991
806778,ACH-000993
806779,ACH-000993
815045,ACH-000994
815046,ACH-000994
815047,ACH-000994
824672,ACH-000995
832910,ACH-000996
832911,ACH-000996
832912,ACH-000996
844146,ACH-000997
844147,ACH-000997
854661,ACH-000998
866147,ACH-000999
866148,ACH-000999
866149,ACH-000999
866150,ACH-000999
866151,ACH-000999
866152,ACH-000999
866153,ACH-000999
866154,ACH-000999
894743,ACH-001029
895607,ACH-001033
895809,ACH-001034
900953,ACH-001064
909511,ACH-001081
909512,ACH-001081
932094,ACH-001136
935067,ACH-001145
938333,ACH-001147
944642,ACH-001199
947824,ACH-001203
955407,ACH-001280
956653,ACH-001301
957079,ACH-001303
961939,ACH-001333
975062,ACH-001350
978664,ACH-001363
982290,ACH-001369
989607,ACH-001390
991158,ACH-001398
992968,ACH-001402
1017746,ACH-001522
1020228,ACH-001528
1022968,ACH-001538
1024162,ACH-001542
1024711,ACH-001544
1026464,ACH-001549
1027423,ACH-001550
1027424,ACH-001550
1033706,ACH-001552
1045861,ACH-001610
1045862,ACH-001610
1056637,ACH-001650
1056638,ACH-001650
1062728,ACH-001674
1062729,ACH-001674
1067287,ACH-001735
1070187,ACH-001738
1072825,ACH-001751
1076737,ACH-001853
1078437,ACH-001857
1079332,ACH-001956
1089213,ACH-002062
1092983,ACH-002097
1095294,ACH-002099
1104570,ACH-002136
1113698,ACH-002160
1115806,ACH-002164
1116718,ACH-002166
1123984,ACH-002176
1132503,ACH-002196
1135082,ACH-002201
1135465,ACH-002202
1138950,ACH-002215
1139860,ACH-002216
1142241,ACH-002222
1151573,ACH-002235
1153039,ACH-002238
1153040,ACH-002238
1179758,ACH-002275
1182552,ACH-002280
1194653,ACH-002307
1195403,ACH-002309
1195404,ACH-002309
1195405,ACH-002309
1195406,ACH-002309
1195407,ACH-002309
1202586,ACH-002313
1206069,ACH-002338
1210245,ACH-002344
1214971,ACH-002366
1217193,ACH-002378
1220999,ACH-002390
1222508,ACH-002395
1223106,ACH-002396
1226735,ACH-002397
