,DepMap_ID
15709,ACH-000043
19832,ACH-000061
59138,ACH-000196
62256,ACH-000205
140216,ACH-000428
153861,ACH-000463
168665,ACH-000501
173669,ACH-000513
174845,ACH-000515
193308,ACH-000560
211153,ACH-000599
270111,ACH-000715
295790,ACH-000762
382949,ACH-000831
389333,ACH-000841
394878,ACH-000847
418482,ACH-000873
463965,ACH-000912
471257,ACH-000916
535777,ACH-000945
538714,ACH-000946
581582,ACH-000960
647869,ACH-000978
699403,ACH-000987
723779,ACH-000990
723780,ACH-000990
734884,ACH-000991
837304,ACH-000996
837305,ACH-000996
848307,ACH-000997
858724,ACH-000998
975525,ACH-001353
977789,ACH-001362
1004876,ACH-001484
1004877,ACH-001484
1005975,ACH-001485
1005976,ACH-001485
1029597,ACH-001550
1060835,ACH-001653
1062217,ACH-001670
1103510,ACH-002129
1134917,ACH-002200
1192659,ACH-002301
1206322,ACH-002338
1227137,ACH-002397
