,DepMap_ID
51098,ACH-000166
85164,ACH-000278
93071,ACH-000303
93072,ACH-000303
136183,ACH-000418
227748,ACH-000636
246181,ACH-000670
270703,ACH-000717
296770,ACH-000764
314046,ACH-000786
314047,ACH-000786
349824,ACH-000789
380828,ACH-000829
395410,ACH-000848
408135,ACH-000864
455842,ACH-000907
470359,ACH-000916
477913,ACH-000920
540360,ACH-000947
570928,ACH-000957
573904,ACH-000958
577585,ACH-000959
627826,ACH-000973
644659,ACH-000978
644660,ACH-000978
665187,ACH-000982
710696,ACH-000989
710697,ACH-000989
731199,ACH-000991
832668,ACH-000996
967857,ACH-001345
981307,ACH-001367
1056590,ACH-001650
1128323,ACH-002183
