,DepMap_ID
19317,ACH-000059
30012,ACH-000079
52051,ACH-000169
60565,ACH-000200
87265,ACH-000285
92861,ACH-000302
100075,ACH-000319
109119,ACH-000347
142060,ACH-000432
152157,ACH-000458
184816,ACH-000542
194405,ACH-000562
233209,ACH-000646
256256,ACH-000690
260216,ACH-000697
326081,ACH-000786
326082,ACH-000786
349277,ACH-000788
363819,ACH-000807
402178,ACH-000856
419597,ACH-000874
446090,ACH-000897
457727,ACH-000908
459396,ACH-000909
459397,ACH-000909
509176,ACH-000936
516393,ACH-000938
612683,ACH-000969
625132,ACH-000972
661334,ACH-000981
684002,ACH-000985
684003,ACH-000985
698813,ACH-000987
766068,ACH-000992
809330,ACH-000993
818079,ACH-000994
836498,ACH-000996
847422,ACH-000997
857954,ACH-000998
857955,ACH-000998
874214,ACH-000999
912089,ACH-001081
912090,ACH-001081
912091,ACH-001081
955480,ACH-001280
962842,ACH-001333
986550,ACH-001377
1034231,ACH-001552
1044909,ACH-001606
1073765,ACH-001790
1105078,ACH-002140
1138128,ACH-002212
1172825,ACH-002262
1186801,ACH-002287
1192641,ACH-002301
1193744,ACH-002304
1197395,ACH-002309
