,DepMap_ID
20688,ACH-000065
20689,ACH-000065
20690,ACH-000065
20691,ACH-000065
20692,ACH-000065
20693,ACH-000065
141888,ACH-000432
162521,ACH-000485
243888,ACH-000666
256140,ACH-000690
257003,ACH-000692
259401,ACH-000696
274554,ACH-000724
285679,ACH-000745
291584,ACH-000755
304936,ACH-000777
313318,ACH-000786
313319,ACH-000786
313320,ACH-000786
313321,ACH-000786
313322,ACH-000786
313323,ACH-000786
313324,ACH-000786
313325,ACH-000786
313326,ACH-000786
313327,ACH-000786
313328,ACH-000786
352957,ACH-000793
418049,ACH-000873
418050,ACH-000873
418051,ACH-000873
518026,ACH-000939
518027,ACH-000939
523879,ACH-000941
551284,ACH-000951
554111,ACH-000952
556099,ACH-000953
567965,ACH-000956
596669,ACH-000965
600090,ACH-000966
671877,ACH-000983
675325,ACH-000984
696362,ACH-000987
718223,ACH-000990
741453,ACH-000992
741454,ACH-000992
741455,ACH-000992
741456,ACH-000992
741457,ACH-000992
741458,ACH-000992
741459,ACH-000992
741460,ACH-000992
741461,ACH-000992
741462,ACH-000992
741463,ACH-000992
741464,ACH-000992
741465,ACH-000992
741466,ACH-000992
741467,ACH-000992
741468,ACH-000992
741469,ACH-000992
741470,ACH-000992
741471,ACH-000992
741472,ACH-000992
814778,ACH-000994
824493,ACH-000995
832524,ACH-000996
865448,ACH-000999
902737,ACH-001067
902738,ACH-001067
902739,ACH-001067
961867,ACH-001333
967128,ACH-001344
975887,ACH-001355
987865,ACH-001379
1067255,ACH-001735
1097032,ACH-002103
1109498,ACH-002152
1131059,ACH-002192
1212446,ACH-002354
