,DepMap_ID
7053,ACH-000021
10671,ACH-000033
18950,ACH-000057
29430,ACH-000076
38259,ACH-000114
46787,ACH-000149
47469,ACH-000152
68845,ACH-000225
71299,ACH-000234
74411,ACH-000245
77518,ACH-000253
85653,ACH-000279
89282,ACH-000291
93350,ACH-000303
94338,ACH-000305
95215,ACH-000308
99867,ACH-000318
102123,ACH-000325
111471,ACH-000352
125217,ACH-000389
132492,ACH-000408
139553,ACH-000426
146636,ACH-000444
147023,ACH-000445
161286,ACH-000481
170622,ACH-000506
171171,ACH-000507
179706,ACH-000527
206348,ACH-000588
206906,ACH-000589
219885,ACH-000618
221967,ACH-000622
226296,ACH-000632
229021,ACH-000637
234045,ACH-000647
247829,ACH-000672
266231,ACH-000706
277997,ACH-000729
286675,ACH-000746
378522,ACH-000825
389651,ACH-000841
407986,ACH-000863
411182,ACH-000866
426655,ACH-000880
436886,ACH-000888
445501,ACH-000896
445502,ACH-000896
447943,ACH-000898
456858,ACH-000907
466053,ACH-000913
485568,ACH-000923
499874,ACH-000930
501093,ACH-000931
539657,ACH-000946
547667,ACH-000949
558581,ACH-000953
579802,ACH-000959
603244,ACH-000966
643215,ACH-000977
658687,ACH-000980
658688,ACH-000980
670261,ACH-000982
674461,ACH-000983
680101,ACH-000984
687121,ACH-000985
709160,ACH-000988
728366,ACH-000990
728367,ACH-000990
738323,ACH-000991
738324,ACH-000991
792971,ACH-000992
792972,ACH-000992
792973,ACH-000992
792974,ACH-000992
792975,ACH-000992
792976,ACH-000992
812678,ACH-000993
812679,ACH-000993
841329,ACH-000996
852154,ACH-000997
885670,ACH-000999
885671,ACH-000999
885672,ACH-000999
885673,ACH-000999
885674,ACH-000999
894088,ACH-001024
895757,ACH-001033
896636,ACH-001039
915555,ACH-001081
915556,ACH-001081
919371,ACH-001091
922761,ACH-001118
938934,ACH-001148
973263,ACH-001345
988193,ACH-001380
988881,ACH-001385
1020592,ACH-001528
1049625,ACH-001610
1054609,ACH-001641
1095061,ACH-002098
1097413,ACH-002104
1106250,ACH-002143
1139609,ACH-002215
1146239,ACH-002222
1159826,ACH-002249
1169043,ACH-002256
1169044,ACH-002256
1183504,ACH-002281
1185565,ACH-002286
1190985,ACH-002295
1214751,ACH-002364
1218849,ACH-002386
