,DepMap_ID
28853,ACH-000074
52871,ACH-000173
61491,ACH-000203
62150,ACH-000205
66306,ACH-000219
105976,ACH-000338
106900,ACH-000341
110247,ACH-000350
156253,ACH-000469
163480,ACH-000487
221669,ACH-000622
233118,ACH-000646
269115,ACH-000714
303487,ACH-000775
319115,ACH-000786
319116,ACH-000786
368609,ACH-000813
384055,ACH-000833
432625,ACH-000885
473976,ACH-000918
498059,ACH-000930
571384,ACH-000957
583740,ACH-000961
645895,ACH-000978
652761,ACH-000979
656929,ACH-000980
660266,ACH-000981
672344,ACH-000983
711698,ACH-000989
711699,ACH-000989
711700,ACH-000989
720185,ACH-000990
732549,ACH-000991
816282,ACH-000994
834385,ACH-000996
845498,ACH-000997
869351,ACH-000999
869352,ACH-000999
869353,ACH-000999
901062,ACH-001064
924852,ACH-001127
941640,ACH-001189
982640,ACH-001369
1036685,ACH-001561
1055328,ACH-001645
1094474,ACH-002098
1163974,ACH-002256
