,DepMap_ID
15796,ACH-000044
43284,ACH-000136
49394,ACH-000159
137899,ACH-000423
140390,ACH-000429
169892,ACH-000505
432473,ACH-000885
497791,ACH-000930
518188,ACH-000939
520748,ACH-000940
577733,ACH-000959
590477,ACH-000963
590478,ACH-000963
596866,ACH-000965
604445,ACH-000967
608495,ACH-000968
623992,ACH-000972
689288,ACH-000986
746933,ACH-000992
746934,ACH-000992
815335,ACH-000994
833287,ACH-000996
866941,ACH-000999
902524,ACH-001066
924229,ACH-001127
997096,ACH-001413
1074785,ACH-001796
1089231,ACH-002062
1097899,ACH-002107
1105672,ACH-002142
1136592,ACH-002207
1142423,ACH-002222
1148921,ACH-002231
1185928,ACH-002287
