,DepMap_ID
18127,ACH-000054
32378,ACH-000091
33531,ACH-000096
37747,ACH-000112
63174,ACH-000208
105197,ACH-000335
108363,ACH-000345
121729,ACH-000380
143807,ACH-000437
149168,ACH-000450
163254,ACH-000486
209283,ACH-000595
214800,ACH-000607
225732,ACH-000631
231469,ACH-000641
239143,ACH-000657
254192,ACH-000684
301179,ACH-000770
302646,ACH-000773
369566,ACH-000814
453955,ACH-000904
459776,ACH-000909
462583,ACH-000911
464361,ACH-000912
476935,ACH-000919
502939,ACH-000932
522568,ACH-000940
531437,ACH-000943
550158,ACH-000950
558134,ACH-000953
566721,ACH-000955
572787,ACH-000957
626350,ACH-000972
637098,ACH-000975
662902,ACH-000981
669271,ACH-000982
693383,ACH-000986
708223,ACH-000988
830091,ACH-000995
850630,ACH-000997
882062,ACH-000999
882063,ACH-000999
882064,ACH-000999
891532,ACH-001002
908802,ACH-001075
914191,ACH-001081
958279,ACH-001310
972217,ACH-001345
978108,ACH-001362
981646,ACH-001367
991506,ACH-001398
996278,ACH-001411
1003536,ACH-001458
1022319,ACH-001532
1034773,ACH-001552
1040659,ACH-001568
1040660,ACH-001568
1063983,ACH-001680
1064269,ACH-001702
1071280,ACH-001738
1078296,ACH-001856
1113100,ACH-002159
1127451,ACH-002180
1128639,ACH-002183
1145637,ACH-002222
1150358,ACH-002232
1168080,ACH-002256
1199219,ACH-002309
1199220,ACH-002309
1202430,ACH-002312
1212213,ACH-002352
