,DepMap_ID
403,ACH-000002
3843,ACH-000013
10630,ACH-000033
10797,ACH-000034
32368,ACH-000091
62323,ACH-000205
63160,ACH-000208
67550,ACH-000221
70257,ACH-000231
72470,ACH-000238
74352,ACH-000245
74979,ACH-000247
77036,ACH-000252
80664,ACH-000263
97973,ACH-000314
100852,ACH-000321
112269,ACH-000354
126162,ACH-000392
128061,ACH-000396
133572,ACH-000411
143792,ACH-000437
159223,ACH-000476
164647,ACH-000489
169742,ACH-000504
171062,ACH-000507
176046,ACH-000518
186154,ACH-000545
209247,ACH-000595
212819,ACH-000603
231438,ACH-000641
242943,ACH-000664
259695,ACH-000696
270536,ACH-000716
274366,ACH-000723
283980,ACH-000741
297757,ACH-000765
299703,ACH-000768
333853,ACH-000786
333854,ACH-000786
333855,ACH-000786
386563,ACH-000837
397743,ACH-000851
410959,ACH-000866
425213,ACH-000879
429058,ACH-000882
440446,ACH-000891
440447,ACH-000891
447712,ACH-000898
451917,ACH-000902
452818,ACH-000903
458176,ACH-000908
462504,ACH-000911
462505,ACH-000911
469609,ACH-000915
502798,ACH-000932
504910,ACH-000933
513464,ACH-000937
513465,ACH-000937
525419,ACH-000941
539167,ACH-000946
544630,ACH-000948
552966,ACH-000951
562300,ACH-000954
569753,ACH-000956
592650,ACH-000963
592651,ACH-000963
592652,ACH-000963
622119,ACH-000971
622120,ACH-000971
633351,ACH-000974
654579,ACH-000979
654580,ACH-000979
685636,ACH-000985
700604,ACH-000987
700605,ACH-000987
700606,ACH-000987
707836,ACH-000988
707837,ACH-000988
714922,ACH-000989
714923,ACH-000989
725963,ACH-000990
725964,ACH-000990
725965,ACH-000990
725966,ACH-000990
736392,ACH-000991
780973,ACH-000992
780974,ACH-000992
780975,ACH-000992
780976,ACH-000992
780977,ACH-000992
811051,ACH-000993
820654,ACH-000994
829649,ACH-000995
829650,ACH-000995
839022,ACH-000996
850096,ACH-000997
850097,ACH-000997
850098,ACH-000997
860456,ACH-000998
880713,ACH-000999
880714,ACH-000999
880715,ACH-000999
880716,ACH-000999
890956,ACH-001001
895906,ACH-001034
928153,ACH-001127
928154,ACH-001127
928155,ACH-001127
928156,ACH-001127
971851,ACH-001345
977084,ACH-001360
983869,ACH-001369
983870,ACH-001369
983871,ACH-001369
986987,ACH-001377
1009768,ACH-001498
1014040,ACH-001517
1021886,ACH-001530
1048699,ACH-001610
1056326,ACH-001647
1071190,ACH-001738
1079608,ACH-001957
1085220,ACH-002043
1092214,ACH-002094
1118485,ACH-002166
1118486,ACH-002166
1131644,ACH-002193
1136417,ACH-002206
1155293,ACH-002238
1178168,ACH-002272
1187510,ACH-002287
1189510,ACH-002290
1190284,ACH-002293
1190554,ACH-002294
1198905,ACH-002309
1217429,ACH-002379
1220031,ACH-002388
1227301,ACH-002397
