,CCDC77 (84318)
ACH-000315,0.157640831753
ACH-000316,-0.0599309625098
ACH-000317,0.0035978679424200004
ACH-000318,-0.0412650439767
ACH-000319,0.00337077854098
ACH-000320,0.061742494492499994
ACH-000322,-0.215639858596
ACH-000323,-0.15468455331599998
ACH-000324,-0.0564065083474
ACH-000329,0.075261224792
ACH-000330,0.028453057973700003
ACH-000331,0.0691307447447
ACH-000332,-0.465327823521
ACH-000334,-0.184978696003
ACH-000335,-0.109843539616
ACH-000336,0.00317541338558
ACH-000337,0.161475863441
ACH-000339,0.0374242579014
ACH-000341,0.0818192163428
ACH-000348,-0.106998929035
ACH-000350,-0.28825988823800003
ACH-000352,-0.10199504667300001
ACH-000356,0.027541482384
ACH-000361,-0.34578441860299997
ACH-000362,0.0164435806236
ACH-000363,0.013427662255
ACH-000364,0.125621766622
ACH-000365,-0.143528994908
ACH-000366,-0.37975617309
ACH-000368,-0.20837514894
ACH-000374,-0.0815051850248
ACH-000375,-0.141136522169
ACH-000376,0.13987427887599999
ACH-000381,0.0884521987798
ACH-000383,-0.140947466167
ACH-000387,-0.279713823105
ACH-000389,-0.158512082233
ACH-000390,-0.07150485749510001
ACH-000393,-0.0335153736017
ACH-000395,-0.29569166805
ACH-000397,-0.117485402436
ACH-000401,-0.183780960383
ACH-000402,0.152440805815
ACH-000403,-0.159161599347
ACH-000404,-0.25227112167300003
ACH-000406,-0.0970416366705
ACH-000407,-0.128587036349
ACH-000408,0.016974209669899997
ACH-000410,-0.028687532601799997
ACH-000411,-0.193330430709
ACH-000414,-0.132130536759
ACH-000415,0.0774779085205
ACH-000416,-0.0291016742298
ACH-000420,-0.07930410395200001
ACH-000421,-0.137795128946
ACH-000424,0.20722226366500002
ACH-000425,-0.142741321244
ACH-000426,-0.10378290060900001
ACH-000427,-0.484041435734
ACH-000433,-0.314609603432
ACH-000436,0.0405836382417
ACH-000444,-0.030972897741700003
ACH-000445,0.0109014792436
ACH-000448,-0.0419219928488
ACH-000450,-0.18085300982299998
ACH-000452,-0.117608787823
ACH-000454,-0.203731004972
ACH-000458,-0.20776926447299998
ACH-000459,-0.30565029695900003
ACH-000460,0.0769593528748
ACH-000461,-0.41742330326300003
ACH-000463,-0.14548841732
ACH-000464,-0.15776948381
ACH-000466,-0.016695705037
ACH-000467,-0.147479697506
ACH-000468,-0.0919634055526
ACH-000469,-0.0845788063173
ACH-000470,-0.129335943354
ACH-000471,-0.0465382157436
ACH-000472,-0.07043005795400001
ACH-000473,-0.10576349298900001
ACH-000475,-0.0607290561398
ACH-000476,6.30773988597e-05
ACH-000477,0.00510361640996
ACH-000480,-0.049256866794300004
ACH-000481,-0.048423797700899995
ACH-000483,-0.11828912003799999
ACH-000484,-0.135755704812
ACH-000485,-0.147124037299
ACH-000486,-0.0606477087867
ACH-000487,-0.508047251819
ACH-000488,-0.394746654823
ACH-000490,-0.154601703969
ACH-000491,-0.464519580195
ACH-000495,-0.0869800795424
ACH-000496,-0.054674536408000005
ACH-000499,0.0183775956286
ACH-000500,0.510283413
ACH-000502,-0.104435976875
ACH-000503,-0.269257054424
ACH-000505,-0.17977091177700003
ACH-000507,-0.545057503676
ACH-000510,-0.012673599488600001
ACH-000511,-0.137600552175
ACH-000512,-0.5348147378379999
ACH-000516,-0.09461608628789998
ACH-000517,-0.160563103327
ACH-000518,-0.0577147674495
ACH-000520,-0.233476855058
ACH-000521,-0.156976497001
ACH-000522,-0.133108952063
ACH-000524,-0.010312487918100001
ACH-000527,-0.14345786959
ACH-000528,-0.0151793172413
ACH-000537,-0.07166356003489999
ACH-000541,-0.0533004096366
ACH-000542,-0.277385852278
ACH-000544,-0.324269468746
ACH-000545,-0.179664456578
ACH-000547,-0.386345553055
ACH-000548,-0.252236223023
ACH-000549,0.018624793487599996
ACH-000550,-0.251604685827
ACH-000552,0.0318358236929
ACH-000556,0.00451003611625
ACH-000557,-0.12359698390000001
ACH-000570,-0.163042739313
ACH-000571,-0.222855761387
ACH-000573,0.0436884171599
ACH-000576,-0.0570059664704
ACH-000580,0.021744208209000002
ACH-000584,-0.40051107944700004
ACH-000585,-0.159248315035
ACH-000588,-0.04125163350469999
ACH-000589,-0.502837489303
ACH-000591,-0.15634414521
ACH-000593,-0.47580154344400005
ACH-000600,-0.0213569072251
ACH-000601,-0.123933263248
ACH-000604,0.190587335331
ACH-000605,-0.178717732496
ACH-000606,-0.08933893357310001
ACH-000608,-0.213954846211
ACH-000614,-0.22744227300900002
ACH-000616,-0.197896009262
ACH-000618,-0.29468665119000004
ACH-000619,-0.164270943827
ACH-000620,-0.0253188984882
ACH-000621,-0.264394376524
ACH-000622,-0.10879986425999999
ACH-000623,0.0208462550008
ACH-000624,-0.13003262913
ACH-000627,-0.0257230785839
ACH-000630,0.0224300268915
ACH-000632,-0.11485946020099999
ACH-000633,-0.246904947313
ACH-000637,-0.18529877525600003
ACH-000638,-0.0016559174218900002
ACH-000646,-0.328925523698
ACH-000647,-0.037494106011699994
ACH-000648,-0.20859564811700002
ACH-000649,-0.28858500372699997
ACH-000651,-0.116097907928
ACH-000652,-0.00999622486657
ACH-000653,-0.221717283395
ACH-000657,-0.293391761455
ACH-000658,-0.12759739134
ACH-000661,-0.047251967150099994
ACH-000662,-0.0295625769979
ACH-000663,-0.288405791902
ACH-000665,0.0226492341872
ACH-000671,-0.18642312702799999
ACH-000673,0.0398347622456
ACH-000676,-0.037992612870099994
ACH-000677,0.004334431572979999
ACH-000681,-0.165657303625
ACH-000682,-0.27173082853700004
ACH-000683,-0.598069852806
ACH-000684,-0.13738712095
ACH-000688,-0.12299763165100001
ACH-000693,-0.160325890076
ACH-000694,-0.3013030192
ACH-000695,-0.265344167001
ACH-000696,-0.06847211178240001
ACH-000697,-0.133566167279
ACH-000699,-0.145942541591
ACH-000701,-0.215745571405
ACH-000706,-0.0264243147962
ACH-000711,-0.0678995957684
ACH-000713,-0.0844492526929
ACH-000714,-0.112099854871
ACH-000718,-0.038605322519499996
ACH-000720,0.024452620468299997
ACH-000721,-0.126223714606
ACH-000724,-0.09302170738880002
ACH-000725,0.11782266602600001
ACH-000732,-0.559347073928
ACH-000734,-0.23894908641399998
ACH-000735,-0.265743047525
ACH-000736,-0.135526023419
ACH-000738,-0.29725243468699997
ACH-000746,-0.0560197875221
ACH-000747,-0.10482163910299999
ACH-000748,0.0485387677059
ACH-000753,-0.044347358836500005
ACH-000756,-0.06953354077910001
ACH-000757,0.0120444478089
ACH-000758,-0.264765409023
ACH-000760,-0.241794398983
ACH-000763,0.0719432092056
ACH-000764,-0.077032710213
ACH-000765,0.103571050322
ACH-000766,0.0567623449713
ACH-000767,-0.09682708223580001
ACH-000768,0.07117218601389999
ACH-000769,-0.186445924016
ACH-000770,0.121490586231
ACH-000771,0.00891841614958
ACH-000773,-0.32980839476
ACH-000776,-0.306390838323
ACH-000777,-0.175963529154
ACH-000778,-0.0509488203443
ACH-000781,-0.0154280224229
ACH-000782,0.041696727358699996
ACH-000783,-0.336795806983
ACH-000784,-0.288767524248
ACH-000785,-0.026427086727299997
ACH-000787,-0.104747099268
ACH-000788,-0.0945236441567
ACH-000791,-0.025877864701299998
ACH-000792,-0.381113790662
ACH-000794,-0.191272099961
ACH-000796,-0.178757473261
ACH-000799,-0.152203038724
ACH-000800,-0.158709443198
ACH-000802,-0.255534762421
ACH-000804,-0.350429372703
ACH-000805,-0.11422421623199999
ACH-000809,-0.0142508357212
ACH-000810,-0.170378663134
ACH-000811,-0.197353396684
ACH-000817,-0.23232038332899999
ACH-000819,-0.0375393660184
ACH-000820,-0.0861024314315
ACH-000821,0.199165404676
ACH-000822,-0.0769642071785
ACH-000823,-0.572875625354
ACH-000824,-0.15533153732000002
ACH-000827,0.0302298601322
ACH-000829,0.07294567522869999
ACH-000831,-0.046698028986400006
ACH-000832,-0.217894473349
ACH-000833,0.0144767530174
ACH-000834,-0.04061529235880001
ACH-000835,0.0287563998154
ACH-000836,0.111274842358
ACH-000837,-0.019285209213900003
ACH-000838,-0.180215284173
ACH-000839,-0.23668234764600002
ACH-000840,0.0783745718972
ACH-000841,0.09493737204660001
ACH-000843,0.140794840433
ACH-000846,-0.0665741380426
ACH-000847,-0.0991028077605
ACH-000848,-0.215352511578
ACH-000849,-0.188715198819
ACH-000851,-0.026903811761400002
ACH-000855,-0.0342984803787
ACH-000856,-0.259070709099
ACH-000858,0.12423206036800001
ACH-000859,-0.017627897555099997
ACH-000861,-0.0636989903587
ACH-000862,0.0507764999686
ACH-000865,-0.123322417672
ACH-000866,-0.00422946114442
ACH-000867,-0.14076826885500002
ACH-000869,-0.356615983786
ACH-000872,0.0508318103556
ACH-000873,0.121030913479
ACH-000876,-0.09768302890979999
ACH-000878,0.103919066417
ACH-000880,-0.278536445951
ACH-000881,0.0987717845711
ACH-000882,-0.10081983877999999
ACH-000884,-0.0751360573839
ACH-000885,-0.400682919282
ACH-000887,-0.0051734770318800005
ACH-000888,-0.12842321870200002
ACH-000889,-0.0628747308414
ACH-000890,0.104797518717
ACH-000896,-0.0402105776664
ACH-000898,-0.271061525556
ACH-000900,0.0498588927044
ACH-000901,-0.0240472286753
ACH-000905,-0.0316079048593
ACH-000906,-0.024970715085299997
ACH-000907,-0.289192119434
ACH-000910,-0.06321600501659999
ACH-000911,-0.10684052565400001
ACH-000912,-0.101531016993
ACH-000913,-0.0362675525058
ACH-000915,-0.308127033753
ACH-000916,-0.135289741768
ACH-000917,-0.218829981837
ACH-000921,-0.249282798739
ACH-000924,0.0243155404247
ACH-000926,-0.087358189657
ACH-000928,-0.0930769966563
ACH-000929,-0.39590724764799995
ACH-000932,-0.1767989918
ACH-000935,-0.138964290262
ACH-000936,0.021917327820599998
ACH-000937,-0.050224201207999995
ACH-000938,0.0011974009249400002
ACH-000939,-0.22243922283000003
ACH-000941,-0.07736944326810001
ACH-000943,0.034528018428400004
ACH-000946,-0.0690331631419
ACH-000947,-0.158196574232
ACH-000948,-0.149755623482
ACH-000950,-0.012236834527399999
ACH-000953,-0.0723206168498
ACH-000957,-0.0183900836709
ACH-000958,0.0161417193226
ACH-000960,-0.056579221696499996
ACH-000963,0.018917058615800002
ACH-000968,0.019924770187
ACH-000969,0.0945438472453
ACH-000973,-0.140907872751
ACH-000974,-0.283834054483
ACH-000975,-0.140952520022
ACH-000976,0.010965701070700001
ACH-000978,0.0237111487177
ACH-000980,-0.018402517514500002
ACH-000984,0.056964982646500004
ACH-000986,-0.11954742923699999
ACH-000988,-0.248689136816
ACH-000993,-0.23156612685699998
ACH-000994,-0.212519683678
ACH-000996,0.050393901068400006
ACH-001001,-0.111412950723
ACH-001020,-0.484519435814
ACH-001028,-0.0287587344304
ACH-001031,-0.197004432693
ACH-001038,-0.11246722792300001
ACH-001048,-0.0180496760971
ACH-001050,-0.246094169364
ACH-001053,-0.187244703147
ACH-001054,-0.543780373966
ACH-001061,-0.032296516571
ACH-001067,-0.006116726489060001
ACH-001075,-0.174746792978
ACH-001096,-0.0686671896583
ACH-001128,-0.220735504635
ACH-001134,-0.176463413225
ACH-001151,-0.0667265977337
ACH-001163,-0.192875739646
ACH-001164,-0.21188054939800002
ACH-001173,-0.09781497687989998
ACH-001183,-0.196350464451
ACH-001184,-0.28983258755999997
ACH-001190,0.0733921124819
ACH-001192,-0.0693322154625
ACH-001193,-0.00756509566645
ACH-001196,-0.283401314896
ACH-001197,-0.12226952358200001
ACH-001205,0.0553366409877
ACH-001211,-0.34638379801200003
ACH-001212,0.18709855622000002
ACH-001228,-0.386536717174
ACH-001232,0.006222637008189999
ACH-001239,-0.062466136662599994
ACH-001274,-0.222303094196
ACH-001275,-0.126977473694
ACH-001277,-0.034451069310699994
ACH-001278,-0.143657766026
ACH-001280,-0.7469872126680001
ACH-001283,-0.08816973504180001
ACH-001289,-0.162129181772
ACH-001295,-0.17032696721299997
ACH-001300,-0.113719739559
ACH-001301,-0.24195546409200003
ACH-001302,-0.00029881303845200003
ACH-001303,-0.34029990189099996
ACH-001306,-0.196738003864
ACH-001318,0.0902170815182
ACH-001322,-0.111953431882
ACH-001328,-0.022405985584900003
ACH-001332,-0.227321855154
ACH-001333,-0.13261256450099998
ACH-001336,-0.729564827701
ACH-001340,-0.057606827710199995
ACH-001346,-0.302642838315
ACH-001353,-0.102010917642
ACH-001354,-0.226941885892
ACH-001367,-0.309320117956
ACH-001368,0.038940217029199996
ACH-001374,-0.191269627172
ACH-001375,-0.153654359264
ACH-001377,-0.273057639894
ACH-001380,-0.032979788971
ACH-001391,0.039146364598800006
ACH-001407,-0.101003422366
ACH-001408,-0.0580054795443
ACH-001413,0.0560076424245
ACH-001430,-0.444526592487
ACH-001431,0.177155374278
ACH-001450,-0.025815376653100002
ACH-001496,-0.0147134649092
ACH-001500,0.0015970182568399998
ACH-001521,-0.155081374452
ACH-001523,-0.15283256358300001
ACH-001532,-0.0902233958355
ACH-001536,0.102234967806
ACH-001550,-0.300864267571
ACH-001552,-0.177758657192
ACH-001554,-0.09220571979969999
ACH-001645,-0.453655475157
ACH-001654,-0.0938090043583
ACH-001715,0.037142371287
ACH-001735,-0.0446563285712
ACH-001736,0.08610337301210001
ACH-001737,-0.551429329993
ACH-001740,-0.271808555444
ACH-001745,-0.31266050949
ACH-001750,-0.35452762441
ACH-001765,-0.0158907789583
ACH-001956,-0.06887266222630001
ACH-001957,-0.19723327830499998
