,DepMap_ID
819,ACH-000004
1111,ACH-000005
2206,ACH-000008
23357,ACH-000065
23358,ACH-000065
30244,ACH-000080
41103,ACH-000127
100108,ACH-000319
100109,ACH-000319
133836,ACH-000412
165021,ACH-000490
187980,ACH-000549
219780,ACH-000618
231316,ACH-000641
256667,ACH-000691
277174,ACH-000728
287133,ACH-000747
289981,ACH-000752
328881,ACH-000786
328882,ACH-000786
328883,ACH-000786
328884,ACH-000786
328885,ACH-000786
328886,ACH-000786
328887,ACH-000786
328888,ACH-000786
328889,ACH-000786
328890,ACH-000786
367941,ACH-000812
374964,ACH-000821
385266,ACH-000835
386425,ACH-000837
411846,ACH-000867
420994,ACH-000875
440363,ACH-000891
447423,ACH-000898
448677,ACH-000899
453703,ACH-000904
465521,ACH-000913
509345,ACH-000936
535770,ACH-000945
552459,ACH-000951
572158,ACH-000957
575356,ACH-000958
617271,ACH-000970
632606,ACH-000974
661791,ACH-000981
667811,ACH-000982
706731,ACH-000988
734866,ACH-000991
772110,ACH-000992
772111,ACH-000992
772112,ACH-000992
837283,ACH-000996
837284,ACH-000996
876280,ACH-000999
876281,ACH-000999
957185,ACH-001303
966869,ACH-001341
970674,ACH-001345
976828,ACH-001359
977786,ACH-001362
995509,ACH-001409
1040377,ACH-001568
1116313,ACH-002165
1124256,ACH-002176
1129145,ACH-002185
1129911,ACH-002188
1158501,ACH-002244
1166327,ACH-002256
1197850,ACH-002309
