,DepMap_ID
74226,ACH-000245
90791,ACH-000296
115009,ACH-000362
123204,ACH-000384
265025,ACH-000705
266393,ACH-000707
280846,ACH-000735
294070,ACH-000759
369966,ACH-000815
378767,ACH-000826
379576,ACH-000827
515742,ACH-000938
520869,ACH-000940
534561,ACH-000945
537809,ACH-000946
546085,ACH-000949
556358,ACH-000953
574178,ACH-000958
583513,ACH-000961
697118,ACH-000987
719307,ACH-000990
815573,ACH-000994
844826,ACH-000997
867699,ACH-000999
910014,ACH-001081
924329,ACH-001127
924330,ACH-001127
998319,ACH-001415
1021501,ACH-001530
1027824,ACH-001550
1035606,ACH-001555
1055276,ACH-001645
1056944,ACH-001650
1071944,ACH-001740
1107671,ACH-002147
1110762,ACH-002155
1153351,ACH-002238
1160595,ACH-002252
1186031,ACH-002287
1213327,ACH-002359
