,DepMap_ID
2448,ACH-000009
42276,ACH-000132
65777,ACH-000218
80488,ACH-000263
83940,ACH-000274
104335,ACH-000333
133036,ACH-000410
144772,ACH-000440
155825,ACH-000468
161455,ACH-000482
169918,ACH-000505
189948,ACH-000553
290887,ACH-000754
304245,ACH-000776
306142,ACH-000778
350824,ACH-000790
364200,ACH-000808
378775,ACH-000826
466645,ACH-000914
559825,ACH-000954
574219,ACH-000958
577841,ACH-000959
594520,ACH-000964
600487,ACH-000966
639462,ACH-000977
815696,ACH-000994
844946,ACH-000997
855404,ACH-000998
855405,ACH-000998
867983,ACH-000999
867984,ACH-000999
899618,ACH-001063
950226,ACH-001207
1027878,ACH-001550
1078142,ACH-001856
1124845,ACH-002177
1142583,ACH-002222
1151613,ACH-002235
1170868,ACH-002258
1176849,ACH-002272
1222110,ACH-002394
