,ZNF664 (144348)
ACH-000004,0.21174700371599997
ACH-000007,0.331793760013
ACH-000009,0.0420020062429
ACH-000011,0.139815963132
ACH-000012,0.251480650493
ACH-000013,0.12072833723
ACH-000014,0.327431324619
ACH-000015,0.260130223825
ACH-000017,0.20594928984000002
ACH-000018,0.397292881311
ACH-000019,0.026368132998
ACH-000021,0.11982110910499999
ACH-000022,0.25418366119
ACH-000025,0.24155999910999998
ACH-000028,0.227146005832
ACH-000030,0.19534335960299998
ACH-000035,0.263832358413
ACH-000036,0.164792091893
ACH-000037,0.15868212376399998
ACH-000039,0.143071515306
ACH-000040,0.104434903551
ACH-000041,0.219081559732
ACH-000042,0.22324070596
ACH-000045,0.166813288438
ACH-000047,0.09512307958380001
ACH-000052,0.269781172299
ACH-000053,0.122388081349
ACH-000054,0.19138552453299998
ACH-000055,0.30183748995799997
ACH-000060,0.200053503144
ACH-000067,0.131961809645
ACH-000070,0.326604317146
ACH-000075,0.309304060128
ACH-000078,0.0889644805471
ACH-000082,0.296318643424
ACH-000085,0.33877401182899997
ACH-000086,0.18263537417800002
ACH-000087,0.300699097672
ACH-000092,0.234212391668
ACH-000095,0.17350513811299997
ACH-000097,0.23890858407200002
ACH-000098,0.246910017762
ACH-000099,0.25436197789299997
ACH-000108,0.311843160811
ACH-000113,0.21068255762200003
ACH-000115,0.113805416966
ACH-000116,0.255157078992
ACH-000118,0.0933668110397
ACH-000120,0.321809869807
ACH-000123,0.190715083831
ACH-000127,0.215929666567
ACH-000128,0.396303782988
ACH-000132,0.24335349922400001
ACH-000133,0.18113032234499998
ACH-000137,0.232427984443
ACH-000138,0.28538914851999997
ACH-000142,0.18621462557100002
ACH-000143,0.245228504575
ACH-000146,0.298266484877
ACH-000148,0.206853407576
ACH-000150,0.009127917592600001
ACH-000152,0.183253401637
ACH-000153,0.153176408211
ACH-000159,0.158097026023
ACH-000160,0.143619170454
ACH-000163,0.155167339992
ACH-000167,0.112015565754
ACH-000168,0.18330389120499999
ACH-000169,0.216938806435
ACH-000178,0.263085430048
ACH-000182,0.243895765727
ACH-000183,0.255341621356
ACH-000188,0.265970237018
ACH-000189,-0.216766369701
ACH-000190,0.299914808097
ACH-000198,0.22783148795400002
ACH-000204,0.350827133041
ACH-000206,0.290611482008
ACH-000207,0.31158482522500003
ACH-000211,0.113978738741
ACH-000215,0.053856283904099994
ACH-000221,0.234788254522
ACH-000222,0.282458142122
ACH-000223,0.20804000792
ACH-000226,0.30768921923500003
ACH-000227,0.0019505936628800003
ACH-000228,0.39940757452799996
ACH-000231,0.205978098373
ACH-000232,0.205685193713
ACH-000233,0.16240529961300001
ACH-000234,0.36414592026
ACH-000235,0.226768120599
ACH-000237,0.266900313763
ACH-000238,0.0375161575272
ACH-000243,0.223556638425
ACH-000244,0.17046900853500002
ACH-000246,0.304901125132
ACH-000248,0.23060506966
ACH-000250,0.30282076426300003
ACH-000251,0.0322751421208
ACH-000253,0.235655143067
ACH-000255,0.29660529550799997
ACH-000256,-0.110373426646
ACH-000257,0.41572654575199997
ACH-000258,0.0947780399489
ACH-000259,0.0608471868182
ACH-000260,0.12290832159800001
ACH-000261,0.212422004272
ACH-000262,0.37979149786
ACH-000263,0.21291015513300002
ACH-000264,0.23345210203800001
ACH-000265,0.24992052617899999
ACH-000266,0.167539333204
ACH-000272,0.35175330362499996
ACH-000273,0.200237223563
ACH-000274,0.15925355803
ACH-000277,0.232026461319
ACH-000278,0.00163768948753
ACH-000279,0.18369230718
ACH-000280,0.276409071965
ACH-000281,0.100353351423
ACH-000288,0.196940559997
ACH-000291,0.167183452268
ACH-000293,0.316045721042
ACH-000294,0.21432492989399998
ACH-000295,0.180209467218
ACH-000296,0.171574723601
ACH-000302,0.20274100072
ACH-000304,0.256578496116
ACH-000307,0.268628163195
ACH-000308,0.14559548544099998
ACH-000310,-0.0135531432393
ACH-000311,0.216871177733
ACH-000312,0.18115862417
ACH-000315,0.22440975488099998
ACH-000316,0.35036302985699996
ACH-000317,0.332689300196
ACH-000318,0.0788349076893
ACH-000319,0.233903233301
ACH-000320,0.315818482316
ACH-000322,0.217974316627
ACH-000323,0.255107976246
ACH-000324,0.28938277462699996
ACH-000329,0.215517839382
ACH-000330,0.321555101432
ACH-000331,0.13929901602199998
ACH-000332,0.18442122188700003
ACH-000334,-0.0343039972477
ACH-000335,0.189976074522
ACH-000336,0.144517468017
ACH-000337,0.293690443431
ACH-000339,0.211209198195
ACH-000341,0.0622103348815
ACH-000348,0.168410142651
ACH-000350,0.10745513554099999
ACH-000352,0.224798553967
ACH-000356,0.286773104886
ACH-000361,0.390780017461
ACH-000362,0.21826546285300003
ACH-000363,0.160520709296
ACH-000364,0.262187308143
ACH-000365,0.106377705315
ACH-000366,0.12006013346200001
ACH-000368,0.17092136264600002
ACH-000374,0.184559554906
ACH-000375,0.256718140122
ACH-000376,0.19248604826299998
ACH-000381,0.19261587397799998
ACH-000383,0.21253727522399998
ACH-000387,0.13721558980499998
ACH-000389,0.20824008839400002
ACH-000390,0.287340668519
ACH-000393,0.229344557724
ACH-000395,0.384111464864
ACH-000397,0.280926735539
ACH-000401,0.136989464526
ACH-000402,0.1038371163
ACH-000403,0.0542559752276
ACH-000404,0.248179317388
ACH-000406,0.158680570296
ACH-000407,0.230964413494
ACH-000408,0.21976991168499999
ACH-000410,0.266998704616
ACH-000411,0.228754573368
ACH-000414,0.21740107629900002
ACH-000415,0.236011818709
ACH-000416,0.18610915091699998
ACH-000420,0.203570312863
ACH-000421,0.169225049223
ACH-000424,0.186872057007
ACH-000425,0.251642806132
ACH-000426,0.311458694075
ACH-000427,0.212964357067
ACH-000433,0.156777606798
ACH-000436,0.0982931010017
ACH-000444,0.219031041693
ACH-000445,0.17555992546500002
ACH-000448,0.20635264315299998
ACH-000450,0.5242657770520001
ACH-000452,0.155981707757
ACH-000454,0.258168810052
ACH-000458,0.180160896434
ACH-000459,0.14192282539999998
ACH-000460,0.270005297632
ACH-000461,0.213828383788
ACH-000463,0.22528177249499998
ACH-000464,0.145024106633
ACH-000466,0.18003959051500001
ACH-000467,0.0529077419016
ACH-000468,0.168042628245
ACH-000469,0.173109220119
ACH-000470,0.136678718083
ACH-000471,0.36718324818000003
ACH-000472,0.273340397515
ACH-000473,0.252958252999
ACH-000475,0.182772299276
ACH-000476,0.27960344203000004
ACH-000477,0.20222100148699998
ACH-000480,0.0854931728515
ACH-000481,0.0455141917156
ACH-000483,0.312959863297
ACH-000484,0.239489593521
ACH-000485,0.019851335203599996
ACH-000486,0.24002263950199998
