,DepMap_ID
7992,ACH-000024
9848,ACH-000030
10392,ACH-000032
23257,ACH-000065
35928,ACH-000106
37695,ACH-000112
45648,ACH-000145
52337,ACH-000170
54593,ACH-000179
54848,ACH-000180
61902,ACH-000204
72374,ACH-000238
76957,ACH-000252
79952,ACH-000261
87279,ACH-000285
93240,ACH-000303
132787,ACH-000409
134092,ACH-000413
156348,ACH-000469
161997,ACH-000483
162342,ACH-000484
177964,ACH-000523
183566,ACH-000538
190110,ACH-000553
191472,ACH-000556
201203,ACH-000578
202139,ACH-000580
202140,ACH-000580
202562,ACH-000581
204988,ACH-000586
214219,ACH-000606
216694,ACH-000611
222182,ACH-000623
225616,ACH-000631
232521,ACH-000644
233244,ACH-000646
247531,ACH-000672
251794,ACH-000680
261898,ACH-000699
267377,ACH-000709
276372,ACH-000727
285932,ACH-000745
298278,ACH-000766
307072,ACH-000779
308984,ACH-000781
312120,ACH-000785
328258,ACH-000786
328259,ACH-000786
328260,ACH-000786
328261,ACH-000786
328262,ACH-000786
328263,ACH-000786
357153,ACH-000799
382928,ACH-000831
407792,ACH-000863
483876,ACH-000922
485234,ACH-000923
486484,ACH-000924
488521,ACH-000925
498735,ACH-000930
509292,ACH-000936
509293,ACH-000936
509294,ACH-000936
572096,ACH-000957
572097,ACH-000957
575282,ACH-000958
581502,ACH-000960
591871,ACH-000963
601725,ACH-000966
621318,ACH-000971
628937,ACH-000973
632498,ACH-000974
647666,ACH-000978
667674,ACH-000982
667675,ACH-000982
673175,ACH-000983
684381,ACH-000985
691662,ACH-000986
691663,ACH-000986
699220,ACH-000987
723458,ACH-000990
723459,ACH-000990
770824,ACH-000992
770825,ACH-000992
770826,ACH-000992
770827,ACH-000992
770828,ACH-000992
770829,ACH-000992
770830,ACH-000992
770831,ACH-000992
770832,ACH-000992
770833,ACH-000992
770834,ACH-000992
770835,ACH-000992
770836,ACH-000992
770837,ACH-000992
770838,ACH-000992
770839,ACH-000992
770840,ACH-000992
770841,ACH-000992
770842,ACH-000992
818712,ACH-000994
818713,ACH-000994
818714,ACH-000994
818715,ACH-000994
818716,ACH-000994
848029,ACH-000997
875674,ACH-000999
875675,ACH-000999
896057,ACH-001035
905001,ACH-001067
905002,ACH-001067
912431,ACH-001081
912432,ACH-001081
923542,ACH-001126
939089,ACH-001151
952945,ACH-001234
970518,ACH-001345
970519,ACH-001345
983313,ACH-001369
983314,ACH-001369
997283,ACH-001413
1016964,ACH-001521
1047675,ACH-001610
1115137,ACH-002163
1116305,ACH-002165
1117885,ACH-002166
1162059,ACH-002254
1206742,ACH-002339
1216884,ACH-002376
