,DepMap_ID
3305,ACH-000011
8750,ACH-000026
10283,ACH-000031
15180,ACH-000040
39824,ACH-000121
63823,ACH-000210
103683,ACH-000330
121764,ACH-000380
164224,ACH-000488
169157,ACH-000502
205235,ACH-000586
211956,ACH-000601
237633,ACH-000654
267492,ACH-000709
270224,ACH-000715
275462,ACH-000725
297285,ACH-000764
312383,ACH-000785
366472,ACH-000810
371412,ACH-000816
403789,ACH-000858
438113,ACH-000889
449016,ACH-000899
452013,ACH-000902
473343,ACH-000917
482676,ACH-000921
492140,ACH-000927
531773,ACH-000943
533847,ACH-000944
542122,ACH-000947
542123,ACH-000947
547531,ACH-000949
555530,ACH-000952
607155,ACH-000967
629896,ACH-000973
679665,ACH-000984
679666,ACH-000984
708747,ACH-000988
715835,ACH-000989
727551,ACH-000990
737574,ACH-000991
788541,ACH-000992
788542,ACH-000992
788543,ACH-000992
788544,ACH-000992
788545,ACH-000992
788546,ACH-000992
788547,ACH-000992
788548,ACH-000992
788549,ACH-000992
788550,ACH-000992
788551,ACH-000992
788552,ACH-000992
788553,ACH-000992
788554,ACH-000992
788555,ACH-000992
812025,ACH-000993
812026,ACH-000993
812027,ACH-000993
821869,ACH-000994
830606,ACH-000995
840490,ACH-000996
861778,ACH-000998
914903,ACH-001081
940132,ACH-001164
946806,ACH-001199
981691,ACH-001367
987202,ACH-001377
999381,ACH-001416
1001210,ACH-001442
1014740,ACH-001517
1026942,ACH-001549
1031266,ACH-001550
1031267,ACH-001550
1095011,ACH-002098
1096644,ACH-002101
1127493,ACH-002180
1174754,ACH-002266
1187855,ACH-002287
1193245,ACH-002302
