,DepMap_ID
27216,ACH-000066
87068,ACH-000284
94198,ACH-000305
105669,ACH-000337
106102,ACH-000338
138459,ACH-000424
183590,ACH-000538
193334,ACH-000560
202590,ACH-000581
206178,ACH-000588
214241,ACH-000606
282372,ACH-000738
379830,ACH-000827
407208,ACH-000862
414520,ACH-000870
467511,ACH-000914
516685,ACH-000938
561562,ACH-000954
572270,ACH-000957
592130,ACH-000963
648072,ACH-000978
678168,ACH-000984
773078,ACH-000992
773079,ACH-000992
828697,ACH-000995
877245,ACH-000999
902577,ACH-001066
927398,ACH-001127
930530,ACH-001128
1086073,ACH-002051
1101023,ACH-002120
1104869,ACH-002139
1106564,ACH-002144
1118048,ACH-002166
1144775,ACH-002222
1166731,ACH-002256
1171199,ACH-002258
