,C5orf51 (285636)
ACH-000459,0.129011443194
ACH-000460,0.21745515335700003
ACH-000461,0.193606331527
ACH-000463,-0.07644345398489999
ACH-000464,0.201413831994
ACH-000466,-0.00463235402007
ACH-000467,0.0564183011721
ACH-000468,0.331118426398
ACH-000469,0.151451633387
ACH-000470,0.43480914689499994
ACH-000471,0.049357044356399996
ACH-000472,0.060556873679800005
ACH-000473,0.135839932473
ACH-000475,0.165896388348
ACH-000476,0.222663494839
ACH-000477,0.263948351544
ACH-000480,0.052037767841
ACH-000481,0.202525021411
ACH-000483,0.212933552827
ACH-000484,0.034203746235099995
ACH-000485,0.11096502965800001
ACH-000486,0.0404960100776
ACH-000487,0.225127814341
ACH-000488,0.0653303263324
ACH-000490,0.16984994281
ACH-000491,0.356015956229
ACH-000495,0.160560333871
ACH-000496,0.184107641096
ACH-000499,0.27776637573199997
ACH-000500,0.324104320428
ACH-000502,0.0779723480918
ACH-000503,0.122355576589
ACH-000505,0.261418252626
ACH-000507,0.111365377206
ACH-000510,0.21342534101100002
ACH-000511,0.0495378570561
ACH-000512,0.27761563139400003
ACH-000516,0.0626655870357
ACH-000517,0.08624540736519999
ACH-000518,0.330385683935
ACH-000520,0.0604182584384
ACH-000521,0.15700937253699998
ACH-000522,0.155031951435
ACH-000524,0.186736947986
ACH-000527,0.130967627666
ACH-000528,0.156724763751
ACH-000537,0.09838609416060001
ACH-000541,0.26396373125
ACH-000542,0.0873636159708
ACH-000544,0.154729824399
ACH-000545,0.189306341912
ACH-000547,0.21672663230300002
ACH-000548,0.0844066328172
ACH-000549,-0.025969282662400003
ACH-000550,0.019645305117
ACH-000552,0.156924624721
ACH-000556,0.178164053904
ACH-000557,0.10640394170800001
ACH-000570,0.070441980343
ACH-000571,0.115379197494
ACH-000573,0.170156671923
ACH-000576,0.179080318827
ACH-000580,0.0559507200478
ACH-000584,0.161817252152
ACH-000585,0.109041290328
ACH-000588,0.152376502267
ACH-000589,0.026279418172299996
ACH-000591,0.0475099718444
ACH-000593,0.144860387194
ACH-000600,0.0693822832397
ACH-000601,0.123512561365
ACH-000604,0.244366790464
ACH-000605,0.124375965007
ACH-000606,0.24813436405
ACH-000608,-0.21961493863899997
ACH-000614,0.10233808911299999
ACH-000616,-0.0031581328395399997
ACH-000618,0.08427379186930001
ACH-000619,0.263278809252
ACH-000620,0.106772993086
ACH-000621,0.10680957940500001
ACH-000622,0.029588381881300002
ACH-000623,0.215434324282
ACH-000624,0.120660473558
ACH-000627,0.167540188422
ACH-000630,0.12154477417000001
ACH-000632,0.207360130399
ACH-000633,0.28640027710099997
ACH-000637,0.0574057177167
ACH-000638,0.036086889920000004
ACH-000646,0.236376054413
ACH-000647,0.172171078334
ACH-000648,0.062459160468699995
ACH-000649,0.0768845533379
ACH-000651,0.193470385898
ACH-000652,0.23503476516
ACH-000653,0.0962692898115
ACH-000657,0.150429556861
ACH-000658,0.0353992933556
ACH-000661,0.202777812489
ACH-000662,0.33599813085999997
ACH-000663,0.0497444538934
ACH-000665,-0.0246814239346
ACH-000671,0.0007628839789980001
ACH-000673,0.0481694840632
ACH-000676,0.175536834782
ACH-000677,0.05645434466580001
ACH-000681,0.232274606276
ACH-000682,0.378987374287
ACH-000683,0.20302200568599998
ACH-000684,-0.0886856216321
ACH-000688,0.164340239493
ACH-000693,0.194950941835
ACH-000694,0.11073595691299999
ACH-000695,0.00843637229641
ACH-000696,0.181737324291
ACH-000697,0.0137208724505
ACH-000699,0.0888211232122
ACH-000701,0.225478366558
ACH-000706,-0.00454102731242
ACH-000711,0.197331681835
ACH-000713,0.0234447607712
ACH-000714,0.06891132206060001
ACH-000718,0.129514129182
ACH-000720,0.173251336348
ACH-000721,0.186018203063
ACH-000724,-0.122232315308
ACH-000725,0.0696702637739
ACH-000732,0.0692292157707
ACH-000734,0.22699729378199998
ACH-000735,0.184368769681
ACH-000736,0.148726899208
ACH-000738,0.186365600122
ACH-000746,0.0820340208174
ACH-000747,0.296115172597
ACH-000748,0.030893177313900004
ACH-000753,0.235556150524
ACH-000756,-0.0447524786828
ACH-000757,0.180897184047
ACH-000758,0.33730079609999997
ACH-000760,0.18115693348900003
ACH-000763,-0.0246440690822
ACH-000764,0.310457150347
ACH-000765,0.306539680882
ACH-000766,0.066073249633
ACH-000767,0.218770969795
ACH-000768,0.06354242492619999
ACH-000769,0.079456245242
ACH-000770,0.0605909967993
ACH-000771,0.200831353002
ACH-000773,0.202513613002
ACH-000776,0.17745329137000002
ACH-000777,0.266200680703
ACH-000778,0.09685995342589998
ACH-000781,0.0721480403123
ACH-000782,0.346062058934
ACH-000783,0.108122553466
ACH-000784,0.0780426047686
ACH-000785,0.122615873489
ACH-000787,0.033405351648
ACH-000788,0.12285014870899999
ACH-000791,0.17282887956300003
ACH-000792,0.2491566733
ACH-000794,0.23848463533000003
ACH-000796,0.16266202154200002
ACH-000799,0.281579575665
ACH-000800,0.0610411361068
ACH-000802,0.154088606677
ACH-000804,0.132645237615
ACH-000805,0.0714466194729
ACH-000809,0.0341608135232
ACH-000810,0.354593938707
ACH-000811,0.117331616018
ACH-000817,-0.0580403826654
ACH-000819,0.156579864584
ACH-000820,0.121119101942
ACH-000821,0.00924413779795
ACH-000822,0.041522937135400007
ACH-000823,0.17626132561299998
ACH-000824,0.304872873759
ACH-000827,0.20201112770500002
ACH-000829,-0.217743251941
ACH-000831,0.115895869484
ACH-000832,-0.013760305156100001
ACH-000833,0.128216221931
ACH-000834,0.259647909417
ACH-000835,0.257039070907
ACH-000836,0.114546972169
ACH-000837,0.05152786629319999
ACH-000838,0.220968206375
ACH-000839,0.0857823733919
ACH-000840,0.199542542911
ACH-000841,0.22719388415300001
ACH-000843,0.12523614850099998
ACH-000846,0.24277481037300003
ACH-000847,0.17785883042800002
ACH-000848,0.181459096383
ACH-000849,0.144481905084
ACH-000851,0.246190311411
ACH-000855,0.312868903587
ACH-000856,0.126542312726
ACH-000858,0.26413134435400004
ACH-000859,0.0273118882883
ACH-000861,0.08607870578939998
ACH-000862,0.04265318522480001
ACH-000865,0.217426870801
ACH-000866,0.0640597518113
ACH-000867,0.183246213311
ACH-000869,0.172298098013
ACH-000872,0.0224087608314
ACH-000873,0.261614755626
ACH-000876,0.0346695576125
ACH-000878,0.106998066043
ACH-000880,0.187200068231
ACH-000881,0.0637049857141
ACH-000882,0.27213186351199997
ACH-000884,0.22417892751899998
ACH-000885,0.0883350933241
ACH-000887,0.160653270034
ACH-000888,0.157896743234
ACH-000889,0.22731074798
ACH-000890,0.11576360993200001
ACH-000896,0.0951760128542
ACH-000898,0.169417227423
ACH-000900,-0.058310321297000006
ACH-000901,0.0440538478302
ACH-000905,0.0751079934744
ACH-000906,0.139042968608
ACH-000907,0.0250627425624
ACH-000910,0.0253826906427
ACH-000911,0.198364860242
ACH-000912,0.120856117975
ACH-000913,0.0775679700076
ACH-000915,0.0576495301955
ACH-000916,0.496662232685
ACH-000917,-0.0437205884949
ACH-000921,0.234337316171
ACH-000924,0.17938952306400002
ACH-000926,0.11574073248700001
ACH-000928,0.15625169868799998
ACH-000929,0.0340672765656
ACH-000932,0.0837136567878
ACH-000935,-0.0759774052705
ACH-000936,0.0735774470016
ACH-000937,0.143540808518
ACH-000938,0.223873543248
ACH-000939,0.192039192104
ACH-000941,0.134617980191
ACH-000943,0.127103629169
ACH-000946,0.137180747492
ACH-000947,0.116786948738
ACH-000948,0.09647250693199999
ACH-000950,-0.014741737521600002
ACH-000953,0.09509769098120001
ACH-000957,0.07169293174
ACH-000958,-0.08836231782260001
ACH-000960,0.183509316067
ACH-000963,0.42609593953900005
ACH-000968,0.175874379013
ACH-000969,0.131282087193
ACH-000973,0.14822779556600002
ACH-000974,-0.00518814510963
ACH-000975,0.182429066977
ACH-000976,0.20726687592
ACH-000978,-0.102162433373
ACH-000980,0.0539835522762
ACH-000984,0.058132858458500004
ACH-000986,0.034812769321
ACH-000988,0.062269217382199996
ACH-000993,0.101331502316
ACH-000994,0.217841966688
ACH-000996,0.153589321305
ACH-001001,0.0739776473033
ACH-001020,0.23171539153499998
ACH-001028,0.155867790189
ACH-001031,0.107580714472
ACH-001038,0.0970335187884
ACH-001048,0.0817763619913
ACH-001050,0.0104383714189
ACH-001053,0.23008015701600001
ACH-001054,0.173837886904
ACH-001061,0.08590227866389999
ACH-001067,0.30498603639000005
ACH-001075,-0.0851338969944
ACH-001096,0.102598417576
ACH-001128,-0.022285460013700003
ACH-001134,0.176032846411
ACH-001151,0.0422651209622
ACH-001163,0.152148347747
ACH-001164,0.297319747681
ACH-001173,0.159432951481
ACH-001183,0.22931329176600002
ACH-001184,0.2542669361
ACH-001190,0.19506848782900002
ACH-001192,0.18187667625
ACH-001193,0.453593280468
ACH-001196,0.196292286911
ACH-001197,0.0609179898936
ACH-001205,0.105993539643
ACH-001211,0.17953199486299998
ACH-001212,-0.0470722329952
ACH-001228,0.273253898729
ACH-001232,0.195504165768
ACH-001239,0.119371280883
ACH-001274,0.0569092676331
ACH-001275,0.241673537648
ACH-001277,0.27697353917399997
ACH-001278,0.056812397100599994
ACH-001280,-0.08452612399739999
ACH-001283,0.015108358419999999
ACH-001289,0.259148176957
ACH-001295,0.131445750014
ACH-001300,-0.0524400223831
ACH-001301,0.05630979796490001
ACH-001302,0.299817965897
ACH-001303,0.267484639892
ACH-001306,0.217495738587
ACH-001318,0.12150949979499999
ACH-001322,0.0893489926163
ACH-001328,0.274426204194
ACH-001332,0.310334018977
ACH-001333,0.0374765830863
ACH-001336,0.18379806796700002
ACH-001340,0.155531027117
ACH-001346,0.108775741952
ACH-001353,0.16727611440600001
ACH-001354,0.153134973745
ACH-001367,0.0123519596469
ACH-001368,0.135336091996
ACH-001374,0.151425838984
ACH-001375,0.142640028196
ACH-001377,-0.022229230180200003
ACH-001380,0.164047115482
ACH-001391,0.100608108618
ACH-001407,0.290276832729
ACH-001408,0.055212337214400005
ACH-001413,0.238398449483
ACH-001430,0.132654544866
ACH-001431,-0.08540913259510001
ACH-001450,0.285041990356
ACH-001496,0.199506133966
ACH-001500,0.29429937952
ACH-001521,0.187417068694
ACH-001523,0.294877893858
ACH-001532,0.21114931497900002
ACH-001536,0.29262300255999996
ACH-001550,0.12704347426100002
ACH-001552,0.0376582580979
ACH-001554,0.0813164065079
ACH-001645,0.213075775599
ACH-001654,0.10747438848799999
ACH-001715,0.349194851374
ACH-001735,0.133260277182
ACH-001736,0.24639298011799998
ACH-001737,-0.12302343711500001
ACH-001740,0.29022251739599997
ACH-001745,0.189898204947
ACH-001750,0.0157990035463
ACH-001765,0.18460111212699998
ACH-001956,0.0141709520884
ACH-001957,0.116277723359
