,DepMap_ID
29341,ACH-000076
45273,ACH-000144
55034,ACH-000181
72965,ACH-000240
87248,ACH-000285
119021,ACH-000373
168167,ACH-000500
200735,ACH-000577
220574,ACH-000620
370187,ACH-000815
422041,ACH-000876
430039,ACH-000883
565478,ACH-000955
594924,ACH-000964
647022,ACH-000978
667098,ACH-000982
667099,ACH-000982
722110,ACH-000990
817619,ACH-000994
836176,ACH-000996
873088,ACH-000999
902019,ACH-001065
925798,ACH-001127
938834,ACH-001148
955857,ACH-001283
969887,ACH-001345
969888,ACH-001345
1040240,ACH-001568
1093378,ACH-002097
1125741,ACH-002178
1135175,ACH-002201
1148954,ACH-002231
1170556,ACH-002257
1211004,ACH-002347
