,DepMap_ID
6142,ACH-000019
35512,ACH-000104
40717,ACH-000126
45280,ACH-000144
50756,ACH-000164
97656,ACH-000314
116525,ACH-000366
123906,ACH-000386
133115,ACH-000410
153450,ACH-000462
160117,ACH-000479
178859,ACH-000525
210121,ACH-000597
211776,ACH-000601
269248,ACH-000714
285064,ACH-000744
325251,ACH-000786
325252,ACH-000786
325253,ACH-000786
325254,ACH-000786
325255,ACH-000786
372598,ACH-000818
414384,ACH-000870
447309,ACH-000898
459342,ACH-000909
474223,ACH-000918
474224,ACH-000918
516326,ACH-000938
516327,ACH-000938
549126,ACH-000950
560808,ACH-000954
581212,ACH-000960
597701,ACH-000965
597702,ACH-000965
597703,ACH-000965
628670,ACH-000973
636063,ACH-000975
636064,ACH-000975
640678,ACH-000977
647067,ACH-000978
653477,ACH-000979
667162,ACH-000982
667163,ACH-000982
677182,ACH-000984
683759,ACH-000985
705826,ACH-000988
722187,ACH-000990
764276,ACH-000992
764277,ACH-000992
764278,ACH-000992
764279,ACH-000992
764280,ACH-000992
826863,ACH-000995
836243,ACH-000996
836244,ACH-000996
836245,ACH-000996
857637,ACH-000998
873296,ACH-000999
873297,ACH-000999
873298,ACH-000999
873299,ACH-000999
921084,ACH-001107
948468,ACH-001203
969955,ACH-001345
969956,ACH-001345
1009357,ACH-001498
1012493,ACH-001517
1060782,ACH-001653
1065308,ACH-001709
1074615,ACH-001794
1087928,ACH-002059
1098383,ACH-002109
1109652,ACH-002152
1177411,ACH-002272
1208180,ACH-002341
1212503,ACH-002354
1213992,ACH-002362
