,DepMap_ID
4900,ACH-000015
8130,ACH-000024
13673,ACH-000037
15168,ACH-000040
24373,ACH-000065
24374,ACH-000065
24375,ACH-000065
24376,ACH-000065
27669,ACH-000068
29863,ACH-000078
34111,ACH-000098
44131,ACH-000139
48797,ACH-000157
54359,ACH-000178
58381,ACH-000193
66677,ACH-000219
85625,ACH-000279
87349,ACH-000285
91103,ACH-000296
99815,ACH-000318
123376,ACH-000384
164168,ACH-000488
169762,ACH-000504
177135,ACH-000521
180891,ACH-000530
186192,ACH-000545
208094,ACH-000592
208760,ACH-000594
238015,ACH-000655
243653,ACH-000665
257265,ACH-000692
274841,ACH-000724
301181,ACH-000770
303835,ACH-000775
312314,ACH-000785
335200,ACH-000786
335201,ACH-000786
335202,ACH-000786
335203,ACH-000786
356708,ACH-000798
359194,ACH-000801
368171,ACH-000812
368172,ACH-000812
376899,ACH-000823
377873,ACH-000824
384315,ACH-000833
384686,ACH-000834
394210,ACH-000846
400162,ACH-000853
401401,ACH-000855
417520,ACH-000872
421226,ACH-000875
436617,ACH-000888
438014,ACH-000889
439440,ACH-000890
464362,ACH-000912
465836,ACH-000913
471624,ACH-000916
482504,ACH-000921
484251,ACH-000922
502940,ACH-000932
522570,ACH-000940
531442,ACH-000943
539273,ACH-000946
550162,ACH-000950
562586,ACH-000954
569913,ACH-000956
572788,ACH-000957
582192,ACH-000960
618102,ACH-000970
618103,ACH-000970
622316,ACH-000971
662904,ACH-000981
662905,ACH-000981
693388,ACH-000986
700957,ACH-000987
700958,ACH-000987
700959,ACH-000987
726636,ACH-000990
736731,ACH-000991
736732,ACH-000991
736733,ACH-000991
783576,ACH-000992
783577,ACH-000992
783578,ACH-000992
811355,ACH-000993
811356,ACH-000993
821229,ACH-000994
839472,ACH-000996
850633,ACH-000997
860962,ACH-000998
860963,ACH-000998
860964,ACH-000998
882079,ACH-000999
882080,ACH-000999
908309,ACH-001068
908310,ACH-001068
923094,ACH-001119
928582,ACH-001127
941822,ACH-001189
946575,ACH-001199
956350,ACH-001295
966972,ACH-001341
979192,ACH-001363
995594,ACH-001409
1008739,ACH-001497
1014363,ACH-001517
1030826,ACH-001550
1037660,ACH-001563
1040661,ACH-001568
1041569,ACH-001569
1048950,ACH-001610
1059001,ACH-001650
1080504,ACH-002001
1081191,ACH-002002
1081890,ACH-002003
1089538,ACH-002062
1092830,ACH-002096
1093833,ACH-002097
1103335,ACH-002128
1104893,ACH-002139
1105804,ACH-002142
1106169,ACH-002143
1116023,ACH-002164
1116024,ACH-002164
1139500,ACH-002215
1140877,ACH-002218
1145640,ACH-002222
1155453,ACH-002238
1175070,ACH-002267
1180704,ACH-002275
1188897,ACH-002288
1211712,ACH-002350
1220081,ACH-002388
1225417,ACH-002396
