,DepMap_ID
862475,ACH-000998
885621,ACH-000999
885622,ACH-000999
885623,ACH-000999
885624,ACH-000999
885625,ACH-000999
885626,ACH-000999
885627,ACH-000999
885628,ACH-000999
892551,ACH-001021
894085,ACH-001024
897721,ACH-001049
908851,ACH-001075
915540,ACH-001081
922485,ACH-001113
922486,ACH-001113
922487,ACH-001113
939599,ACH-001162
944397,ACH-001197
949464,ACH-001203
973252,ACH-001345
973253,ACH-001345
978312,ACH-001362
987298,ACH-001377
990842,ACH-001394
1002018,ACH-001443
1008023,ACH-001494
1015071,ACH-001517
1015072,ACH-001517
1018039,ACH-001522
1024059,ACH-001541
1026983,ACH-001549
1034992,ACH-001552
1036624,ACH-001560
1037778,ACH-001563
1038928,ACH-001566
1039655,ACH-001567
1044719,ACH-001605
1049615,ACH-001610
1053934,ACH-001638
1056390,ACH-001647
1060519,ACH-001651
1062646,ACH-001673
1064045,ACH-001680
1065864,ACH-001709
1069813,ACH-001737
1071525,ACH-001738
1091689,ACH-002091
1094054,ACH-002097
1097207,ACH-002103
1103183,ACH-002127
1106249,ACH-002143
1109935,ACH-002152
1111484,ACH-002156
1111485,ACH-002156
1111486,ACH-002156
1113347,ACH-002159
1113348,ACH-002159
1114629,ACH-002162
1122980,ACH-002174
1133009,ACH-002196
1136473,ACH-002206
1136852,ACH-002207
1140608,ACH-002217
1146226,ACH-002222
1149030,ACH-002231
1159250,ACH-002247
1169032,ACH-002256
1170680,ACH-002257
1174780,ACH-002266
1175813,ACH-002269
1176122,ACH-002270
1179607,ACH-002274
1194584,ACH-002306
1200128,ACH-002309
1200129,ACH-002309
1200130,ACH-002309
1200131,ACH-002309
1204119,ACH-002316
1204810,ACH-002317
1205233,ACH-002336
1209337,ACH-002341
1210678,ACH-002345
1213267,ACH-002358
1215267,ACH-002367
1217820,ACH-002381
1220885,ACH-002389
1225838,ACH-002396
1225839,ACH-002396
