,DepMap_ID
2085,ACH-000008
3461,ACH-000012
30548,ACH-000082
47997,ACH-000155
68038,ACH-000223
73099,ACH-000241
112103,ACH-000354
135794,ACH-000417
147544,ACH-000447
154540,ACH-000465
204304,ACH-000585
230527,ACH-000640
235699,ACH-000651
245132,ACH-000668
251111,ACH-000679
267602,ACH-000710
518263,ACH-000939
526681,ACH-000942
583511,ACH-000961
639398,ACH-000977
689533,ACH-000986
732005,ACH-000991
807287,ACH-000993
825095,ACH-000995
844825,ACH-000997
901898,ACH-001065
918795,ACH-001091
981363,ACH-001367
1134837,ACH-002200
1163407,ACH-002256
