,DepMap_ID
3646,ACH-000012
9589,ACH-000029
42867,ACH-000133
45761,ACH-000145
73588,ACH-000242
73589,ACH-000242
73590,ACH-000242
77830,ACH-000254
158867,ACH-000475
197006,ACH-000567
199408,ACH-000573
204198,ACH-000584
228344,ACH-000636
264532,ACH-000703
268505,ACH-000712
362585,ACH-000805
392670,ACH-000844
453122,ACH-000903
462918,ACH-000911
475204,ACH-000918
477499,ACH-000919
484641,ACH-000922
510246,ACH-000936
510247,ACH-000936
510248,ACH-000936
520235,ACH-000939
523431,ACH-000940
539929,ACH-000946
542501,ACH-000947
550922,ACH-000950
577098,ACH-000958
582815,ACH-000960
589788,ACH-000962
607797,ACH-000967
651129,ACH-000978
658983,ACH-000980
670889,ACH-000982
688000,ACH-000985
695501,ACH-000986
823209,ACH-000994
863563,ACH-000998
901680,ACH-001064
937916,ACH-001145
973921,ACH-001345
1036843,ACH-001561
1037869,ACH-001563
1050060,ACH-001610
1050061,ACH-001610
1054021,ACH-001638
1068148,ACH-001735
1069975,ACH-001737
1089005,ACH-002059
1103381,ACH-002128
1137505,ACH-002209
1139730,ACH-002215
1146667,ACH-002222
1146668,ACH-002222
1210396,ACH-002344
