,DepMap_ID
84009,ACH-000274
96310,ACH-000311
110818,ACH-000351
133124,ACH-000410
135284,ACH-000416
167472,ACH-000498
202994,ACH-000582
203929,ACH-000584
218188,ACH-000615
221173,ACH-000621
227429,ACH-000635
325813,ACH-000786
350141,ACH-000789
363021,ACH-000806
369327,ACH-000814
370215,ACH-000815
382887,ACH-000831
398598,ACH-000852
399843,ACH-000853
415749,ACH-000871
546647,ACH-000949
640790,ACH-000977
647220,ACH-000978
672981,ACH-000983
698769,ACH-000987
722524,ACH-000990
912030,ACH-001081
921639,ACH-001111
922689,ACH-001118
948513,ACH-001203
977680,ACH-001362
979863,ACH-001364
988291,ACH-001382
1018322,ACH-001523
1018848,ACH-001524
1074883,ACH-001796
1096458,ACH-002101
1106942,ACH-002145
1125036,ACH-002177
1143883,ACH-002222
1151145,ACH-002233
1172510,ACH-002261
1197358,ACH-002309
1210545,ACH-002345
1215860,ACH-002370
1219732,ACH-002388
1219733,ACH-002388
