,DepMap_ID
49375,ACH-000159
55240,ACH-000182
65735,ACH-000218
76222,ACH-000250
78493,ACH-000257
78494,ACH-000257
86485,ACH-000282
89086,ACH-000291
99566,ACH-000318
106669,ACH-000340
120379,ACH-000377
132994,ACH-000410
139191,ACH-000426
150195,ACH-000453
170711,ACH-000507
173525,ACH-000513
185312,ACH-000544
189877,ACH-000553
209497,ACH-000596
225408,ACH-000631
243900,ACH-000666
250539,ACH-000678
252182,ACH-000681
255513,ACH-000688
257013,ACH-000692
314003,ACH-000786
314004,ACH-000786
314005,ACH-000786
314006,ACH-000786
314007,ACH-000786
349025,ACH-000788
369893,ACH-000815
376199,ACH-000823
384810,ACH-000835
393773,ACH-000846
400880,ACH-000855
404558,ACH-000860
404559,ACH-000860
404560,ACH-000860
437250,ACH-000889
452248,ACH-000903
463164,ACH-000912
463165,ACH-000912
466446,ACH-000914
483252,ACH-000922
497641,ACH-000930
503824,ACH-000933
528673,ACH-000943
551317,ACH-000951
554150,ACH-000952
570925,ACH-000957
615724,ACH-000970
635172,ACH-000975
665181,ACH-000982
696451,ACH-000987
696452,ACH-000987
703816,ACH-000988
731187,ACH-000991
742791,ACH-000992
742792,ACH-000992
742793,ACH-000992
742794,ACH-000992
742795,ACH-000992
742796,ACH-000992
742797,ACH-000992
742798,ACH-000992
742799,ACH-000992
742800,ACH-000992
742801,ACH-000992
742802,ACH-000992
742803,ACH-000992
742804,ACH-000992
742805,ACH-000992
814912,ACH-000994
832653,ACH-000996
854485,ACH-000998
854486,ACH-000998
897423,ACH-001049
899472,ACH-001063
902812,ACH-001067
902813,ACH-001067
909330,ACH-001081
961900,ACH-001333
967851,ACH-001345
997638,ACH-001414
1010908,ACH-001517
1016193,ACH-001519
1038006,ACH-001566
1045175,ACH-001607
1045758,ACH-001610
1056134,ACH-001647
1086334,ACH-002052
1124760,ACH-002177
1124761,ACH-002177
1141004,ACH-002220
1151055,ACH-002233
1176184,ACH-002271
1189031,ACH-002289
1190134,ACH-002293
1192855,ACH-002302
1193972,ACH-002305
1195299,ACH-002309
1215796,ACH-002370
1215797,ACH-002370
1215798,ACH-002370
