,DepMap_ID
5048,ACH-000016
15812,ACH-000044
32928,ACH-000094
67376,ACH-000221
69291,ACH-000227
74541,ACH-000246
78525,ACH-000257
103501,ACH-000330
109024,ACH-000347
116891,ACH-000367
138752,ACH-000425
146290,ACH-000444
147559,ACH-000447
160918,ACH-000481
163014,ACH-000486
178315,ACH-000524
190500,ACH-000554
195898,ACH-000565
197115,ACH-000568
203412,ACH-000583
204334,ACH-000585
209563,ACH-000596
222453,ACH-000624
226479,ACH-000633
229264,ACH-000638
243307,ACH-000665
254400,ACH-000685
255794,ACH-000689
262820,ACH-000701
311020,ACH-000784
311833,ACH-000785
318137,ACH-000786
318138,ACH-000786
318139,ACH-000786
318140,ACH-000786
318141,ACH-000786
318142,ACH-000786
318143,ACH-000786
349923,ACH-000789
351758,ACH-000791
356962,ACH-000799
369164,ACH-000814
387572,ACH-000839
399640,ACH-000853
454399,ACH-000905
470625,ACH-000916
489891,ACH-000926
543215,ACH-000948
546167,ACH-000949
559943,ACH-000954
559944,ACH-000954
564907,ACH-000955
568359,ACH-000956
611649,ACH-000969
611650,ACH-000969
631294,ACH-000974
645703,ACH-000978
645704,ACH-000978
676101,ACH-000984
751388,ACH-000992
751389,ACH-000992
751390,ACH-000992
751391,ACH-000992
751392,ACH-000992
751393,ACH-000992
751394,ACH-000992
751395,ACH-000992
751396,ACH-000992
751397,ACH-000992
751398,ACH-000992
751399,ACH-000992
751400,ACH-000992
751401,ACH-000992
751402,ACH-000992
807573,ACH-000993
815952,ACH-000994
845204,ACH-000997
845205,ACH-000997
845206,ACH-000997
855652,ACH-000998
868670,ACH-000999
868671,ACH-000999
868672,ACH-000999
868673,ACH-000999
910308,ACH-001081
932185,ACH-001136
948080,ACH-001203
992045,ACH-001400
1004168,ACH-001461
1025304,ACH-001546
1037190,ACH-001563
1038130,ACH-001566
1051658,ACH-001625
1060359,ACH-001651
1070346,ACH-001738
1082220,ACH-002004
1094443,ACH-002098
1100091,ACH-002117
1106830,ACH-002145
1115833,ACH-002164
1122734,ACH-002174
1126216,ACH-002179
1142709,ACH-002222
1149383,ACH-002232
1156780,ACH-002239
1163672,ACH-002256
1163673,ACH-002256
1176929,ACH-002272
1182610,ACH-002280
1182611,ACH-002280
1184650,ACH-002284
1186120,ACH-002287
1193471,ACH-002303
1196143,ACH-002309
1204335,ACH-002317
1213545,ACH-002360
1221506,ACH-002392
1226848,ACH-002397
