,DepMap_ID
15341,ACH-000041
58048,ACH-000192
58526,ACH-000194
97813,ACH-000314
132264,ACH-000408
199216,ACH-000573
245810,ACH-000669
384217,ACH-000833
397641,ACH-000851
418509,ACH-000873
584946,ACH-000961
588333,ACH-000962
598267,ACH-000965
661976,ACH-000981
661977,ACH-000981
668011,ACH-000982
668012,ACH-000982
724198,ACH-000990
735093,ACH-000991
809980,ACH-000993
837562,ACH-000996
859053,ACH-000998
859054,ACH-000998
936480,ACH-001145
941751,ACH-001189
957961,ACH-001307
970889,ACH-001345
970890,ACH-001345
1029786,ACH-001550
1044601,ACH-001605
1065489,ACH-001709
1092756,ACH-002096
1095407,ACH-002099
1097131,ACH-002103
1198060,ACH-002309
1198061,ACH-002309
