,DepMap_ID
2606,ACH-000009
16577,ACH-000047
43642,ACH-000137
63120,ACH-000208
107270,ACH-000342
116582,ACH-000366
131141,ACH-000405
142112,ACH-000432
147699,ACH-000447
291125,ACH-000754
377689,ACH-000824
395880,ACH-000848
404247,ACH-000859
426247,ACH-000880
446209,ACH-000897
476472,ACH-000919
512713,ACH-000937
527438,ACH-000942
565962,ACH-000955
569312,ACH-000956
572196,ACH-000957
575384,ACH-000958
575385,ACH-000958
625499,ACH-000972
673378,ACH-000983
673379,ACH-000983
684567,ACH-000985
723886,ACH-000990
828380,ACH-000995
837371,ACH-000996
848419,ACH-000997
876558,ACH-000999
876559,ACH-000999
901294,ACH-001064
908214,ACH-001068
981520,ACH-001367
998494,ACH-001415
1034354,ACH-001552
1047845,ACH-001610
1058204,ACH-001650
1082398,ACH-002004
1097355,ACH-002104
1144599,ACH-002222
1154663,ACH-002238
1215871,ACH-002370
