,DepMap_ID
70739,ACH-000232
79187,ACH-000258
87465,ACH-000285
87466,ACH-000285
94530,ACH-000306
97196,ACH-000313
157986,ACH-000472
186422,ACH-000545
189819,ACH-000552
246736,ACH-000670
352475,ACH-000791
392762,ACH-000844
494898,ACH-000928
555957,ACH-000952
656208,ACH-000979
681036,ACH-000984
802872,ACH-000992
823884,ACH-000994
823885,ACH-000994
832137,ACH-000995
853832,ACH-000997
864275,ACH-000998
889885,ACH-000999
889886,ACH-000999
898014,ACH-001050
917052,ACH-001081
917967,ACH-001086
943431,ACH-001192
979467,ACH-001363
1100248,ACH-002117
1216979,ACH-002376
