,DepMap_ID
1294,ACH-000006
60459,ACH-000200
115008,ACH-000362
192472,ACH-000559
235693,ACH-000651
264000,ACH-000703
303446,ACH-000775
376283,ACH-000823
475616,ACH-000919
487927,ACH-000925
495319,ACH-000929
518256,ACH-000939
590580,ACH-000963
631122,ACH-000974
631123,ACH-000974
675872,ACH-000984
748453,ACH-000992
748454,ACH-000992
748455,ACH-000992
748456,ACH-000992
748457,ACH-000992
748458,ACH-000992
833654,ACH-000996
867591,ACH-000999
867592,ACH-000999
867593,ACH-000999
930681,ACH-001129
1009076,ACH-001498
1163373,ACH-002256
1179848,ACH-002275
1195830,ACH-002309
