,DepMap_ID
7405,ACH-000022
7690,ACH-000023
26130,ACH-000065
26131,ACH-000065
26132,ACH-000065
26133,ACH-000065
32657,ACH-000092
58462,ACH-000193
105482,ACH-000336
116003,ACH-000364
124554,ACH-000387
137044,ACH-000420
190917,ACH-000554
205397,ACH-000586
248200,ACH-000673
254996,ACH-000686
268068,ACH-000711
271147,ACH-000717
289659,ACH-000751
344705,ACH-000786
344706,ACH-000786
344707,ACH-000786
344708,ACH-000786
344709,ACH-000786
344710,ACH-000786
344711,ACH-000786
344712,ACH-000786
344713,ACH-000786
344714,ACH-000786
349727,ACH-000788
359891,ACH-000802
389793,ACH-000841
413869,ACH-000869
470198,ACH-000915
473596,ACH-000917
528419,ACH-000942
528420,ACH-000942
532680,ACH-000943
619201,ACH-000970
659147,ACH-000980
664316,ACH-000981
680940,ACH-000984
730335,ACH-000990
730336,ACH-000990
730337,ACH-000990
801487,ACH-000992
801488,ACH-000992
801489,ACH-000992
801490,ACH-000992
801491,ACH-000992
801492,ACH-000992
801493,ACH-000992
801494,ACH-000992
801495,ACH-000992
801496,ACH-000992
801497,ACH-000992
801498,ACH-000992
801499,ACH-000992
801500,ACH-000992
801501,ACH-000992
801502,ACH-000992
801503,ACH-000992
801504,ACH-000992
801505,ACH-000992
801506,ACH-000992
801507,ACH-000992
801508,ACH-000992
801509,ACH-000992
801510,ACH-000992
801511,ACH-000992
889248,ACH-000999
889249,ACH-000999
907584,ACH-001067
907585,ACH-001067
907586,ACH-001067
907587,ACH-001067
907588,ACH-001067
955615,ACH-001280
1024646,ACH-001542
1170030,ACH-002256
