,DepMap_ID
35784,ACH-000105
36220,ACH-000107
69894,ACH-000229
147825,ACH-000447
176110,ACH-000518
338681,ACH-000786
338682,ACH-000786
338683,ACH-000786
355206,ACH-000795
379281,ACH-000826
389619,ACH-000841
395159,ACH-000847
421372,ACH-000875
438150,ACH-000889
455585,ACH-000906
531891,ACH-000943
531892,ACH-000943
567080,ACH-000955
633992,ACH-000974
727960,ACH-000990
737988,ACH-000991
790789,ACH-000992
812369,ACH-000993
892810,ACH-001022
906598,ACH-001067
956593,ACH-001300
987244,ACH-001377
994251,ACH-001403
1059385,ACH-001650
1063305,ACH-001674
1072196,ACH-001740
1100733,ACH-002119
1146071,ACH-002222
1150578,ACH-002232
1155831,ACH-002238
1174096,ACH-002264
1191305,ACH-002296
1202075,ACH-002311
1206520,ACH-002338
1209268,ACH-002341
