,SLC23A1 (9963)
ACH-000190,-0.19473216243799998
ACH-000198,0.109652353336
ACH-000204,-0.389001257838
ACH-000206,0.227208355087
ACH-000207,0.0591302094458
ACH-000211,0.0015871292161400003
ACH-000215,-0.020109755636200002
ACH-000221,0.190915568049
ACH-000222,-0.09967048811689999
ACH-000223,0.09752456257660001
ACH-000226,-0.00938908687277
ACH-000227,-0.08828186608110002
ACH-000228,-0.040907222623699994
ACH-000231,0.07447130056699999
ACH-000232,0.033164367326000005
ACH-000233,0.115555412189
ACH-000234,0.112440924037
ACH-000235,-0.0258670678045
ACH-000237,0.116237334136
ACH-000238,-0.08735190129079999
ACH-000243,-0.00647255521338
ACH-000244,0.111321444038
ACH-000246,-0.052213627584699995
ACH-000248,0.00855993935144
ACH-000250,0.0529733356117
ACH-000251,-0.258550532133
ACH-000253,-0.11888629464600001
ACH-000255,-0.0021281530675999996
ACH-000256,-0.044314456852
ACH-000257,-0.274127751491
ACH-000258,-0.035827247999100004
ACH-000259,0.007953856515760001
ACH-000260,-0.0718022748877
ACH-000261,0.0193035043665
ACH-000262,0.14340830164100002
ACH-000263,0.0281951487638
ACH-000264,0.0667254343255
ACH-000265,-0.041047668043
ACH-000266,-0.0465592066711
ACH-000272,0.0860599475857
ACH-000273,-0.11818520827199999
ACH-000274,0.018016753217
ACH-000277,-0.029134797185
ACH-000278,0.15709755137
ACH-000279,-0.011827239298000001
ACH-000280,-0.161618240913
ACH-000281,-0.42012365957
ACH-000288,0.10383236508999999
ACH-000291,0.0655526735438
ACH-000293,0.0328581748102
ACH-000294,0.26825454191500003
ACH-000295,0.0121816911152
ACH-000296,-0.19791894095600002
ACH-000302,0.12223412289999999
ACH-000304,0.2259126193
ACH-000307,0.00225625330726
ACH-000308,-0.0439861172136
ACH-000310,0.0415660389744
ACH-000311,-0.0393009197221
ACH-000312,-0.023101115002000003
ACH-000315,0.109735670129
ACH-000316,-0.021982306642999997
ACH-000317,-0.07787734612089998
ACH-000318,0.146623285015
ACH-000319,0.0576442142787
ACH-000320,-0.174038809987
ACH-000322,-0.159617997596
ACH-000323,0.10317975545
ACH-000324,-0.0222289248504
ACH-000329,0.13991656413200002
ACH-000330,-0.0665326747709
ACH-000331,-0.14131531647099999
ACH-000332,-0.014216548986
ACH-000334,0.09485017757369998
ACH-000335,0.12426846890900001
ACH-000336,0.189910501782
ACH-000337,-0.133835122971
ACH-000339,0.0247912726522
ACH-000341,-0.13463573742999999
ACH-000348,0.123052798376
ACH-000350,-0.0084735795699
ACH-000352,0.06973050542760001
ACH-000356,-0.0276822869492
ACH-000361,-0.0224008129275
ACH-000362,0.0180306412869
ACH-000363,0.124873728423
ACH-000364,0.058529538159
ACH-000365,0.110513734388
ACH-000366,0.0886748292079
ACH-000368,-0.0490501836173
ACH-000374,0.04556571292719999
ACH-000375,-0.00453152160802
ACH-000376,-0.0642567135955
ACH-000381,0.0240735131698
ACH-000383,0.101700661965
ACH-000387,-0.069977663055
ACH-000389,0.204241901655
ACH-000390,-0.0861587729025
ACH-000393,-0.205024698754
ACH-000395,0.0928415467183
ACH-000397,-0.203742270216
ACH-000401,0.11869413969699999
ACH-000402,0.20243637161400002
ACH-000403,-0.0269109028639
ACH-000404,-0.0742800673893
ACH-000406,-0.0300919032896
ACH-000407,-0.24939732011
ACH-000408,0.25899088817
ACH-000410,0.013798678526299998
ACH-000411,-0.048045423392699994
ACH-000414,0.0382927647386
ACH-000415,0.0283832437239
ACH-000416,0.07110648409789999
ACH-000420,-0.20273258467099997
ACH-000421,-0.0479952025708
ACH-000424,-0.105804447444
ACH-000425,0.025377015535599998
ACH-000426,0.135144120863
ACH-000427,-0.08516509467589999
ACH-000433,-0.234411991819
ACH-000436,0.120190659149
ACH-000444,0.0630767959833
ACH-000445,-0.006618947852470001
ACH-000448,0.0857286385434
ACH-000450,0.0884844052397
ACH-000452,-0.07067626290080001
ACH-000454,-0.31817886860800004
ACH-000458,0.0991839685933
ACH-000459,0.200536013885
ACH-000460,-0.10783600979800001
ACH-000461,-0.0812110574987
ACH-000463,0.047235045680200004
ACH-000464,0.17585000496300002
ACH-000466,0.025609784940299998
ACH-000467,-0.019955872199
ACH-000468,0.0903946418189
ACH-000469,-0.020080075483400003
ACH-000470,-0.176289085709
ACH-000471,0.0572940762897
ACH-000472,0.0167628172904
ACH-000473,-0.054658558264600005
ACH-000475,0.0594553589697
ACH-000476,-0.0513492019763
ACH-000477,0.0790913609517
ACH-000480,0.09568149051920001
ACH-000481,-0.099767408049
ACH-000483,-0.053759380311099995
ACH-000484,-0.19961956938499997
ACH-000485,0.047799086763899996
ACH-000486,0.118963935263
ACH-000487,0.0755797162187
ACH-000488,0.0825984588782
ACH-000490,0.008838033890950002
ACH-000491,-0.06220234316790001
ACH-000495,0.00165646392448
ACH-000496,-0.00915058736608
ACH-000499,0.228696331993
ACH-000500,0.0617218981657
ACH-000502,0.020506693400099998
ACH-000503,0.0933019425468
ACH-000505,-0.0288350614018
ACH-000507,-0.05124155643130001
ACH-000510,0.030821986266799998
ACH-000511,0.0415430863026
ACH-000512,0.09323345286260001
ACH-000516,-0.0414054973133
ACH-000517,-0.0233243119176
ACH-000518,0.209512776453
ACH-000520,-0.269153470189
ACH-000521,-0.0807304613386
ACH-000522,-0.131223420574
ACH-000524,-0.09752734699179999
ACH-000527,-0.0675320621041
ACH-000528,-0.0029208698002100002
ACH-000537,-0.059044341897300005
ACH-000541,0.16065229396400002
ACH-000542,-0.07735866735239999
ACH-000544,-0.165125404235
ACH-000545,-0.034919355303
ACH-000547,0.170908269508
ACH-000548,-0.04382644993530001
ACH-000549,-0.009356184622719999
ACH-000550,-0.18100302191
ACH-000552,0.033986124298299995
ACH-000556,0.0750530292677
ACH-000557,-0.034109465342900006
ACH-000570,0.0211537101768
ACH-000571,0.0275974590496
ACH-000573,0.185111675064
ACH-000576,0.14576013737
ACH-000580,-0.23277005292300001
ACH-000584,-0.009841862168360001
ACH-000585,-0.0192387663884
ACH-000588,0.0522371113077
ACH-000589,0.029160757420200002
ACH-000591,-0.158901239253
ACH-000593,0.0038008657648000003
ACH-000600,-0.14496265385399998
ACH-000601,-0.110398168147
ACH-000604,-0.11815058124399999
ACH-000605,-0.020379743768400002
ACH-000606,-0.124228393316
ACH-000608,0.122038099474
ACH-000614,0.0617703376215
ACH-000616,-0.0286759622922
ACH-000618,0.00328595161842
ACH-000619,0.068097967633
ACH-000620,-0.0719188918563
ACH-000621,0.042466679081800005
ACH-000622,0.106049451729
ACH-000623,0.0810365973705
ACH-000624,-0.019719985935099996
ACH-000627,-0.0599695223116
ACH-000630,0.011478395172899999
ACH-000632,-0.11681373142200001
ACH-000633,0.110126845349
ACH-000637,0.111351752452
ACH-000638,0.010856150795
ACH-000646,-0.0309410459471
ACH-000647,0.0469259598039
ACH-000648,0.069417724151
ACH-000649,-0.124020314254
ACH-000651,0.0262154860035
ACH-000652,-0.0393861402295
ACH-000653,0.0494861233899
ACH-000657,0.00613463065556
ACH-000658,0.053910188731199994
ACH-000661,-0.0599314775365
ACH-000662,0.428226385038
ACH-000663,-0.164281242859
ACH-000665,-0.130194991522
ACH-000671,-0.104513639196
ACH-000673,-0.0340891560116
ACH-000676,0.041172667149199996
ACH-000677,0.11103069371799999
ACH-000681,0.0768153262085
ACH-000682,-0.089960048946
ACH-000683,0.0506359127004
ACH-000684,0.022415556824400003
ACH-000688,0.0372260835525
ACH-000693,0.034392009520300006
ACH-000694,-0.033756586427199996
ACH-000695,-0.23454983224800002
ACH-000696,0.0474397466567
ACH-000697,-0.09728481384330001
ACH-000699,-0.07140002069080001
ACH-000701,0.09756639020999999
ACH-000706,0.0110620956651
ACH-000711,0.00183576700019
ACH-000713,-0.0855278587943
ACH-000714,0.186674027381
ACH-000718,-0.09611879343289999
ACH-000720,-0.0270747960603
ACH-000721,0.0005125247775319999
ACH-000724,-0.11355201144200001
ACH-000725,-0.210733359568
ACH-000732,0.123385917738
ACH-000734,0.000801493611276
ACH-000735,-0.21185300613400002
ACH-000736,-0.183865488917
ACH-000738,-0.03998514273480001
ACH-000746,-0.458480350311
ACH-000747,0.11341697203500001
ACH-000748,0.10993005228700001
ACH-000753,0.039192819120099996
ACH-000756,0.030529781000900005
ACH-000757,0.142011727123
ACH-000758,0.0991363355235
ACH-000760,-0.0183978050128
ACH-000763,-0.0132127411332
ACH-000764,0.110110958562
ACH-000765,0.0758760891925
ACH-000766,0.195066455681
ACH-000767,0.229102375051
ACH-000768,-0.0707663326418
ACH-000769,-0.197876037299
ACH-000770,0.0857711037754
ACH-000771,0.006396000804990001
ACH-000773,-0.20572342584399997
ACH-000776,0.07519295596230001
ACH-000777,0.133220317106
ACH-000778,-0.0523805086026
ACH-000781,0.0250767448252
ACH-000782,0.07401218966180001
ACH-000783,-0.0460570835536
ACH-000784,-0.0309600332287
ACH-000785,-0.0147700700583
ACH-000787,0.11550063760500001
ACH-000788,0.00693699373672
ACH-000791,-0.0115028735886
ACH-000792,0.0422897925629
ACH-000794,-0.06470693147710001
ACH-000796,-0.0865646365844
ACH-000799,-0.00268441447711
ACH-000800,-0.103849930245
ACH-000802,-0.0856522317551
ACH-000804,-0.011764554678599999
ACH-000805,-0.157699930173
ACH-000809,-0.0297108725266
ACH-000810,-0.0878810688064
ACH-000811,-0.07375907982060001
ACH-000817,0.277893811895
ACH-000819,-0.0135502874346
ACH-000820,0.542456497759
ACH-000821,0.21635884678599998
ACH-000822,0.0253806444602
ACH-000823,-0.0111629924823
ACH-000824,-0.00494792812281
ACH-000827,-0.00990215010577
ACH-000829,-0.0685477269793
ACH-000831,-0.0220707348313
ACH-000832,0.118188584847
ACH-000833,0.217682518299
ACH-000834,-0.035193765346199994
ACH-000835,0.08150896136199999
ACH-000836,0.102982680858
ACH-000837,-0.05952103335680001
ACH-000838,0.182714058852
ACH-000839,-0.042636716584400006
ACH-000840,-0.19130658257
ACH-000841,-0.0067050865558999995
ACH-000843,0.365092955717
ACH-000846,0.0812433766991
ACH-000847,-0.0471350537812
ACH-000848,-0.023458143966
ACH-000849,0.147316936796
ACH-000851,-0.0027411557543699995
ACH-000855,0.0649371710111
ACH-000856,-0.108087995184
ACH-000858,-0.051856063295
ACH-000859,0.239745334934
ACH-000861,0.125202594253
ACH-000862,0.0768164865975
ACH-000865,-0.0148483571072
ACH-000866,-0.0298717939525
ACH-000867,-0.0340030960853
ACH-000869,-0.0168698794569
ACH-000872,0.0461325990386
ACH-000873,-0.149532243916
ACH-000876,0.114128883041
ACH-000878,0.191231463674
ACH-000880,0.0078707618715
ACH-000881,0.044994549130800005
ACH-000882,-0.0331774297913
ACH-000884,-0.00170363269276
ACH-000885,0.00902160097299
ACH-000887,-0.060278637643300007
ACH-000888,0.101406533181
ACH-000889,0.04664192320859999
ACH-000890,0.000107476350406
ACH-000896,0.00482560249827
ACH-000898,0.0590988557642
ACH-000900,0.108657581667
ACH-000901,-0.10980574480999998
ACH-000905,0.10209051870100001
ACH-000906,-0.08900529711249999
ACH-000907,0.035320187852199994
ACH-000910,0.139916508301
ACH-000911,0.0177360954702
ACH-000912,-0.11093378665100001
ACH-000913,0.21753603328200002
ACH-000915,-0.0884693846562
ACH-000916,0.118643666107
ACH-000917,0.0501561547733
ACH-000921,-0.0784375526714
ACH-000924,-0.0936338658505
ACH-000926,0.0350941958156
ACH-000928,0.026952292557900003
ACH-000929,0.0287622222415
ACH-000932,-0.0648988919211
ACH-000935,-0.14356376946
ACH-000936,0.009805980172680001
ACH-000937,-0.08375756540410001
ACH-000938,0.126962963559
ACH-000939,0.137691372918
ACH-000941,0.15088227544399999
ACH-000943,0.023155206384099996
ACH-000946,0.030651298847
ACH-000947,-0.007078692316880001
ACH-000948,0.125194464471
ACH-000950,-0.09305968289239999
ACH-000953,0.0616591480277
ACH-000957,0.12830887078199998
ACH-000958,0.0118639520009
ACH-000960,-0.0501931131424
ACH-000963,0.08931739055339999
ACH-000968,-0.07272428344710001
ACH-000969,-0.0180258991073
ACH-000973,-0.057501867111400005
ACH-000974,0.106554107999
ACH-000975,-0.011254492147999999
ACH-000976,-0.0390949024659
ACH-000978,0.746808953582
ACH-000980,-0.024845311762599995
ACH-000984,-0.102153563559
ACH-000986,-0.117331893435
ACH-000988,0.103430893965
ACH-000993,-0.104116182521
ACH-000994,-0.0338073182412
ACH-000996,-0.07921571319130001
ACH-001001,-0.013339078209500001
ACH-001020,-0.49365674430100004
ACH-001028,-0.0773536238534
ACH-001031,-0.0756134600176
ACH-001038,-0.052562043260199996
ACH-001048,0.08818935184839999
ACH-001050,-0.044878113532
ACH-001053,-0.0599872949637
ACH-001054,-0.0645502549625
ACH-001061,-0.0558880576143
ACH-001067,0.10450633731100001
ACH-001075,0.0645447397435
ACH-001096,-0.118652224598
ACH-001128,-0.212314597931
ACH-001134,-0.0033657319428200003
ACH-001151,0.0789526162748
ACH-001163,-0.0321207047571
ACH-001164,-0.16044532500199998
ACH-001173,-0.0305884902384
ACH-001183,-0.00201135643155
ACH-001184,-0.0867356898917
ACH-001190,-0.0812280284473
ACH-001192,0.0108561660525
ACH-001193,-0.528777035941
ACH-001196,0.0660309155127
ACH-001197,-0.16570035197799998
ACH-001205,-0.028578136814
ACH-001211,0.0472211162703
ACH-001212,-0.030926991899900003
ACH-001228,-0.18336880919
ACH-001232,-0.0594439851387
ACH-001239,-0.023101369845500003
ACH-001274,-0.0941079581494
ACH-001275,0.12884199446699998
ACH-001277,-0.215567104704
ACH-001278,0.161393612042
ACH-001280,0.0900071651265
ACH-001283,0.0025052648463299997
ACH-001289,-0.0416857787306
ACH-001295,0.09337753435010002
ACH-001300,0.0995448167179
ACH-001301,0.084653313064
ACH-001302,-0.12447964373600001
ACH-001303,-0.496522418903
ACH-001306,0.0559661605612
ACH-001318,-0.0605298893659
ACH-001322,-0.082795037636
ACH-001328,0.016754765529
ACH-001332,-0.291910586743
ACH-001333,0.0359338625135
ACH-001336,0.0913748668379
ACH-001340,-0.091767036982
ACH-001346,0.0121860324399
ACH-001353,0.08310161269460001
ACH-001354,0.129229398544
ACH-001367,0.155929480847
ACH-001368,-0.0202601713445
ACH-001374,-0.26836834567699996
ACH-001375,0.126575396622
ACH-001377,0.191219219823
ACH-001380,-0.00694500526264
ACH-001391,-0.1151665188
ACH-001407,0.00747043293421
ACH-001408,-0.00019929259394299998
ACH-001413,-0.0583540609282
ACH-001430,0.407793454563
ACH-001431,-0.156898274295
ACH-001450,-0.0694304355033
ACH-001496,-0.013177953987600001
ACH-001500,-0.036966202699699996
ACH-001521,0.06619106503769999
ACH-001523,0.00197780360598
ACH-001532,0.05806967281909999
ACH-001536,0.119955279309
ACH-001550,0.108988064246
ACH-001552,-0.16860830653499997
ACH-001554,0.021544348583800003
ACH-001645,-0.0211975595192
ACH-001654,0.067433922664
ACH-001715,0.151886527535
ACH-001735,0.11955860254
ACH-001736,0.15105161414999999
ACH-001737,-0.39203376297200004
ACH-001740,0.0716836910039
ACH-001745,-0.039157163298199994
ACH-001750,0.040731256227199995
ACH-001765,0.08117033497550001
ACH-001956,0.0118453748198
ACH-001957,0.108223263854
