,DepMap_ID
10357,ACH-000032
21871,ACH-000065
32300,ACH-000091
35890,ACH-000106
49455,ACH-000159
49783,ACH-000160
65386,ACH-000217
130155,ACH-000402
151788,ACH-000457
204381,ACH-000585
277024,ACH-000728
288642,ACH-000750
290958,ACH-000754
310396,ACH-000783
320775,ACH-000786
320776,ACH-000786
320777,ACH-000786
320778,ACH-000786
320779,ACH-000786
384080,ACH-000833
401035,ACH-000855
488134,ACH-000925
591066,ACH-000963
666362,ACH-000982
712001,ACH-000989
756277,ACH-000992
816673,ACH-000994
870421,ACH-000999
870422,ACH-000999
941657,ACH-001189
969094,ACH-001345
986325,ACH-001377
