,DepMap_ID
32832,ACH-000093
106222,ACH-000338
140731,ACH-000429
156465,ACH-000469
166383,ACH-000493
172955,ACH-000511
177178,ACH-000521
198448,ACH-000571
199320,ACH-000573
212318,ACH-000602
226256,ACH-000632
229653,ACH-000638
229654,ACH-000638
229655,ACH-000638
260512,ACH-000697
281518,ACH-000736
290162,ACH-000752
379240,ACH-000826
390346,ACH-000842
391430,ACH-000843
405718,ACH-000860
412112,ACH-000867
431876,ACH-000884
451289,ACH-000901
459898,ACH-000909
494326,ACH-000928
499680,ACH-000930
528022,ACH-000942
545027,ACH-000948
579623,ACH-000959
610300,ACH-000968
622629,ACH-000971
626662,ACH-000972
637330,ACH-000975
649982,ACH-000978
669797,ACH-000982
693971,ACH-000986
708755,ACH-000988
715847,ACH-000989
737587,ACH-000991
737588,ACH-000991
812040,ACH-000993
897700,ACH-001049
972759,ACH-001345
991551,ACH-001398
1062033,ACH-001656
1099995,ACH-002116
1113242,ACH-002159
1126751,ACH-002179
1150521,ACH-002232
1191291,ACH-002296
