,DepMap_ID
16823,ACH-000048
60818,ACH-000201
65017,ACH-000215
65018,ACH-000215
67752,ACH-000222
77284,ACH-000253
132694,ACH-000409
179393,ACH-000527
222463,ACH-000624
246853,ACH-000671
257536,ACH-000693
363751,ACH-000807
387591,ACH-000839
418199,ACH-000873
465182,ACH-000913
478305,ACH-000920
486045,ACH-000924
489908,ACH-000926
534744,ACH-000945
546196,ACH-000949
580731,ACH-000960
597117,ACH-000965
665998,ACH-000982
676183,ACH-000984
711571,ACH-000989
719973,ACH-000990
816061,ACH-000994
845318,ACH-000997
845319,ACH-000997
845320,ACH-000997
868940,ACH-000999
896399,ACH-001039
951120,ACH-001212
956672,ACH-001301
968718,ACH-001345
978796,ACH-001363
982584,ACH-001369
986204,ACH-001377
1004172,ACH-001461
1033880,ACH-001552
1041910,ACH-001570
1041911,ACH-001570
1053417,ACH-001638
1111696,ACH-002157
1148252,ACH-002228
1151974,ACH-002236
1222563,ACH-002395
