,DepMap_ID
10346,ACH-000032
30713,ACH-000083
44717,ACH-000142
77947,ACH-000255
91726,ACH-000298
155314,ACH-000467
188893,ACH-000551
191801,ACH-000557
237833,ACH-000655
284311,ACH-000743
305108,ACH-000777
307814,ACH-000780
318654,ACH-000786
416950,ACH-000872
466745,ACH-000914
508778,ACH-000936
521048,ACH-000940
534764,ACH-000945
537937,ACH-000946
631356,ACH-000974
638314,ACH-000976
660150,ACH-000981
697556,ACH-000987
807724,ACH-000993
910461,ACH-001081
956461,ACH-001300
1028159,ACH-001550
1028160,ACH-001550
1028161,ACH-001550
1142775,ACH-002222
1196279,ACH-002309
