,DepMap_ID
39963,ACH-000122
92384,ACH-000300
96755,ACH-000312
98685,ACH-000315
127053,ACH-000394
226775,ACH-000633
260422,ACH-000697
291887,ACH-000755
358276,ACH-000800
362298,ACH-000805
368146,ACH-000812
368147,ACH-000812
368148,ACH-000812
430353,ACH-000883
474765,ACH-000918
488965,ACH-000925
494071,ACH-000928
541857,ACH-000947
544715,ACH-000948
550063,ACH-000950
558050,ACH-000953
566637,ACH-000955
579320,ACH-000959
606743,ACH-000967
679075,ACH-000984
685772,ACH-000985
700768,ACH-000987
715101,ACH-000989
715102,ACH-000989
726279,ACH-000990
839243,ACH-000996
839244,ACH-000996
839245,ACH-000996
860686,ACH-000998
881337,ACH-000999
881338,ACH-000999
881339,ACH-000999
881340,ACH-000999
921401,ACH-001109
928358,ACH-001127
928359,ACH-001127
959857,ACH-001321
1071230,ACH-001738
1106156,ACH-002143
1140543,ACH-002217
1167823,ACH-002256
1167824,ACH-002256
1180679,ACH-002275
1215649,ACH-002369
1218171,ACH-002383
