,DepMap_ID
9045,ACH-000027
26201,ACH-000065
26202,ACH-000065
26203,ACH-000065
26204,ACH-000065
26205,ACH-000065
32213,ACH-000090
33937,ACH-000097
39008,ACH-000117
55224,ACH-000181
55539,ACH-000182
66114,ACH-000218
77842,ACH-000254
93413,ACH-000303
94406,ACH-000305
94846,ACH-000307
94847,ACH-000307
96859,ACH-000312
110622,ACH-000350
113585,ACH-000357
121861,ACH-000380
123785,ACH-000385
129166,ACH-000399
147905,ACH-000447
163388,ACH-000486
164348,ACH-000488
177291,ACH-000521
188767,ACH-000550
189268,ACH-000551
193593,ACH-000560
195792,ACH-000564
196697,ACH-000566
205406,ACH-000586
206999,ACH-000589
217490,ACH-000613
219592,ACH-000617
220353,ACH-000619
220354,ACH-000619
222382,ACH-000623
225877,ACH-000631
225878,ACH-000631
235600,ACH-000650
236302,ACH-000651
238111,ACH-000655
238112,ACH-000655
252884,ACH-000681
255730,ACH-000688
257403,ACH-000692
263102,ACH-000701
269861,ACH-000714
274534,ACH-000723
278109,ACH-000729
282697,ACH-000738
286243,ACH-000745
286244,ACH-000745
289186,ACH-000750
302125,ACH-000772
305992,ACH-000777
307598,ACH-000779
345038,ACH-000786
345039,ACH-000786
345040,ACH-000786
345041,ACH-000786
345042,ACH-000786
345043,ACH-000786
345044,ACH-000786
345045,ACH-000786
345046,ACH-000786
345047,ACH-000786
345048,ACH-000786
345049,ACH-000786
345050,ACH-000786
345051,ACH-000786
345052,ACH-000786
345053,ACH-000786
345054,ACH-000786
345055,ACH-000786
345056,ACH-000786
345057,ACH-000786
345058,ACH-000786
345059,ACH-000786
345060,ACH-000786
345061,ACH-000786
345062,ACH-000786
345063,ACH-000786
345064,ACH-000786
345065,ACH-000786
345066,ACH-000786
345067,ACH-000786
345068,ACH-000786
345069,ACH-000786
345070,ACH-000786
345071,ACH-000786
345072,ACH-000786
345073,ACH-000786
345074,ACH-000786
345075,ACH-000786
345076,ACH-000786
345077,ACH-000786
345078,ACH-000786
345079,ACH-000786
345080,ACH-000786
345081,ACH-000786
345082,ACH-000786
345083,ACH-000786
345084,ACH-000786
345085,ACH-000786
345086,ACH-000786
345087,ACH-000786
345088,ACH-000786
349740,ACH-000788
349741,ACH-000788
350624,ACH-000789
350625,ACH-000789
350626,ACH-000789
354052,ACH-000794
355441,ACH-000795
356105,ACH-000796
367476,ACH-000811
369794,ACH-000814
370791,ACH-000815
370792,ACH-000815
377234,ACH-000823
392752,ACH-000844
399302,ACH-000852
402794,ACH-000856
409187,ACH-000864
419056,ACH-000873
422670,ACH-000876
430626,ACH-000883
435433,ACH-000887
435434,ACH-000887
442814,ACH-000893
451399,ACH-000901
458792,ACH-000908
468609,ACH-000914
477681,ACH-000919
480913,ACH-000920
484752,ACH-000922
484753,ACH-000922
487600,ACH-000924
487601,ACH-000924
489595,ACH-000925
490993,ACH-000926
492462,ACH-000927
497411,ACH-000929
497412,ACH-000929
503633,ACH-000932
510353,ACH-000936
515140,ACH-000937
515141,ACH-000937
517840,ACH-000938
523597,ACH-000940
523598,ACH-000940
532745,ACH-000943
534086,ACH-000944
534087,ACH-000944
537294,ACH-000945
542617,ACH-000947
545684,ACH-000948
548005,ACH-000949
551097,ACH-000950
551098,ACH-000950
553885,ACH-000951
559060,ACH-000953
559061,ACH-000953
563979,ACH-000954
577294,ACH-000958
577295,ACH-000958
582958,ACH-000960
582959,ACH-000960
582960,ACH-000960
582961,ACH-000960
582962,ACH-000960
582963,ACH-000960
586537,ACH-000961
586538,ACH-000961
593961,ACH-000963
603831,ACH-000966
603832,ACH-000966
608011,ACH-000967
608012,ACH-000967
608013,ACH-000967
608014,ACH-000967
610831,ACH-000968
615435,ACH-000969
623527,ACH-000971
623528,ACH-000971
627472,ACH-000972
627473,ACH-000972
634782,ACH-000974
638082,ACH-000975
644105,ACH-000977
644106,ACH-000977
651545,ACH-000978
651546,ACH-000978
659178,ACH-000980
664387,ACH-000981
664388,ACH-000981
671262,ACH-000982
681006,ACH-000984
681007,ACH-000984
695940,ACH-000986
695941,ACH-000986
695942,ACH-000986
695943,ACH-000986
703156,ACH-000987
717499,ACH-000989
730478,ACH-000990
730479,ACH-000990
739713,ACH-000991
739714,ACH-000991
802168,ACH-000992
802169,ACH-000992
802170,ACH-000992
802171,ACH-000992
802172,ACH-000992
802173,ACH-000992
802174,ACH-000992
802175,ACH-000992
802176,ACH-000992
802177,ACH-000992
802178,ACH-000992
802179,ACH-000992
802180,ACH-000992
802181,ACH-000992
802182,ACH-000992
802183,ACH-000992
802184,ACH-000992
802185,ACH-000992
802186,ACH-000992
802187,ACH-000992
802188,ACH-000992
802189,ACH-000992
802190,ACH-000992
802191,ACH-000992
802192,ACH-000992
802193,ACH-000992
802194,ACH-000992
802195,ACH-000992
802196,ACH-000992
802197,ACH-000992
802198,ACH-000992
802199,ACH-000992
802200,ACH-000992
802201,ACH-000992
802202,ACH-000992
802203,ACH-000992
802204,ACH-000992
802205,ACH-000992
802206,ACH-000992
802207,ACH-000992
802208,ACH-000992
813965,ACH-000993
823759,ACH-000994
823760,ACH-000994
832007,ACH-000995
843182,ACH-000996
853723,ACH-000997
853724,ACH-000997
853725,ACH-000997
853726,ACH-000997
864172,ACH-000998
864173,ACH-000998
864174,ACH-000998
864175,ACH-000998
889562,ACH-000999
889563,ACH-000999
889564,ACH-000999
889565,ACH-000999
889566,ACH-000999
889567,ACH-000999
889568,ACH-000999
889569,ACH-000999
889570,ACH-000999
889571,ACH-000999
891092,ACH-001001
901726,ACH-001064
