,C3orf56 (285311)
ACH-000226,-0.193898481639
ACH-000227,-0.0168202060454
ACH-000228,-0.009461883209209999
ACH-000231,-0.038103380732300005
ACH-000232,-0.0416508166729
ACH-000233,0.0195240554851
ACH-000234,0.024242291282900005
ACH-000235,-0.153430801107
ACH-000237,0.0603196543331
ACH-000238,-0.012562200542299999
ACH-000243,-0.15282283589600001
ACH-000244,0.0537012978197
ACH-000246,-0.10924483276699999
ACH-000248,-0.0699211714642
ACH-000250,-0.0313924661728
ACH-000251,0.19796797328
ACH-000253,-0.193029163262
ACH-000255,-0.222885688231
ACH-000256,0.181898511374
ACH-000257,-0.301880185123
ACH-000258,-0.23022082828600002
ACH-000259,-0.164925961605
ACH-000260,-0.223318963228
ACH-000261,-0.221700526636
ACH-000262,-0.0254835409986
ACH-000263,-0.0231859118127
ACH-000264,-0.0607191791665
ACH-000265,-0.201845974518
ACH-000266,-0.121286270842
ACH-000272,-0.332384827818
ACH-000273,0.0566572062196
ACH-000274,-0.13869318512499998
ACH-000277,-0.0426925219027
ACH-000278,-0.021584534851000002
ACH-000279,0.0239887952336
ACH-000280,-0.0666269209707
ACH-000281,-0.41269755685000004
ACH-000288,0.0474481671246
ACH-000291,-0.0445533633048
ACH-000293,-0.0730648618679
ACH-000294,-0.476763191818
ACH-000295,-0.0987400011771
ACH-000296,-0.279252791535
ACH-000302,-0.131140634377
ACH-000304,-0.339495839798
ACH-000307,-0.23686377344300003
ACH-000308,-0.0395326183975
ACH-000310,-0.299327806139
ACH-000311,-0.19199081756900002
ACH-000312,-0.0798398483287
ACH-000315,-0.101417579683
ACH-000316,0.245465942093
ACH-000317,-0.204577388942
ACH-000318,-0.0733651253185
ACH-000319,0.132046515449
ACH-000320,-0.204631777784
ACH-000322,-0.19798180239399998
ACH-000323,-0.524983048962
ACH-000324,-0.163645161558
ACH-000329,-0.0507049639881
ACH-000330,-0.130727674048
ACH-000331,-0.00986809923059
ACH-000332,-0.175978011994
ACH-000334,0.161051730911
ACH-000335,0.00731228131833
ACH-000336,-0.44008834537600006
ACH-000337,-0.174681409774
ACH-000339,-0.18025525816
ACH-000341,0.37394330831699996
ACH-000348,0.0444713401379
ACH-000350,-0.284248574932
ACH-000352,-0.275417568964
ACH-000356,-0.10310754402999998
ACH-000361,0.06271099385369999
ACH-000362,0.0293447404819
ACH-000363,-0.26613276059700003
ACH-000364,-0.12192487325899999
ACH-000365,-0.143019068216
ACH-000366,-0.0990122072748
ACH-000368,0.10281675634
ACH-000374,0.0671740823326
ACH-000375,0.0658515276031
ACH-000376,-0.308644420285
ACH-000381,-0.148737639397
ACH-000383,0.06027436800680001
ACH-000387,-0.254576974111
ACH-000389,-0.22498966793400002
ACH-000390,-0.0304693613798
ACH-000393,-0.21350473492199998
ACH-000395,0.037085018578699995
ACH-000397,-0.144328150839
ACH-000401,-0.202283737139
ACH-000402,-0.028245604652400003
ACH-000403,-0.0171742306368
ACH-000404,0.0688680661171
ACH-000406,-0.140183170613
ACH-000407,-0.113614540603
ACH-000408,-0.389861151839
ACH-000410,-0.0782690651701
ACH-000411,-0.156086541233
ACH-000414,0.016053327789200003
ACH-000415,-0.0794662277442
ACH-000416,-0.0197137382774
ACH-000420,-0.35800967144199997
ACH-000421,-0.161043810362
ACH-000424,0.041111987849400004
ACH-000425,-0.0521318592485
ACH-000426,-0.05492355848159999
ACH-000427,0.07088703312439999
ACH-000433,-0.205971491838
ACH-000436,-0.213921882639
ACH-000444,-0.213165032748
ACH-000445,0.108450017026
ACH-000448,-0.181098192925
ACH-000450,-0.14344604454600002
ACH-000452,-0.19733424685400003
ACH-000454,-0.211887171545
ACH-000458,-0.22034087281999998
ACH-000459,0.156961621032
ACH-000460,-0.12694375014599998
ACH-000461,-0.137310614937
ACH-000463,-0.203888526764
ACH-000464,-0.224329078171
ACH-000466,-0.0700363492634
ACH-000467,-0.17810123549600002
ACH-000468,0.10604979978800001
ACH-000469,-0.16584540468
ACH-000470,-0.365539596295
ACH-000471,-0.126325147522
ACH-000472,-0.0874884934943
ACH-000473,-0.149440470957
ACH-000475,-0.0391783370803
ACH-000476,-0.170832308017
ACH-000477,-0.361754269341
ACH-000480,-0.268623198876
ACH-000481,-0.245451080348
ACH-000483,0.100241507257
ACH-000484,0.0847202840371
ACH-000485,-0.198127325006
ACH-000486,-0.00533883955837
ACH-000487,-0.0651023840421
ACH-000488,-0.0190289340936
ACH-000490,-0.13989864482
ACH-000491,-0.112231998568
ACH-000495,-0.16705840399
ACH-000496,-0.175611669407
ACH-000499,-0.09988423463510002
ACH-000500,0.100390269426
ACH-000502,0.011945066761
ACH-000503,-0.324882373743
ACH-000505,-0.178254695059
ACH-000507,-0.179541606121
ACH-000510,0.0161220999869
ACH-000511,-0.157731349284
ACH-000512,0.147484908315
ACH-000516,-0.09680816557569999
ACH-000517,-0.24497304602400002
ACH-000518,-0.0608247369568
ACH-000520,-0.249806322813
ACH-000521,-0.1087130403
ACH-000522,-0.156849604233
ACH-000524,-0.189543530986
ACH-000527,-0.0594656922544
ACH-000528,-0.207097905559
ACH-000537,-0.0481441608039
ACH-000541,-0.14378844239299998
ACH-000542,-0.157104168719
ACH-000544,-0.255936386287
ACH-000545,-0.0218582269605
ACH-000547,-0.023023223514
ACH-000548,-0.06299379980740001
ACH-000549,-0.0031940200227100002
ACH-000550,-0.234397930517
ACH-000552,-0.228190125768
ACH-000556,-0.139253482092
ACH-000557,-0.191918283524
ACH-000570,0.0537912853816
ACH-000571,0.0408997376717
ACH-000573,-0.00665158969421
ACH-000576,-0.030566766920199998
ACH-000580,-0.000282131226584
ACH-000584,-0.100708896554
ACH-000585,-0.20804908276599998
ACH-000588,-0.08408945266319999
ACH-000589,-0.146143069034
ACH-000591,-0.148788847674
ACH-000593,-0.100744244962
ACH-000600,-0.0817382887473
ACH-000601,-0.21617106947099998
ACH-000604,-0.11210149853
ACH-000605,-0.198059525773
ACH-000606,0.22390048789099998
ACH-000608,-0.164078718717
ACH-000614,-0.285905981757
ACH-000616,-0.0837287873949
ACH-000618,-0.0346676773771
ACH-000619,-0.14876399815400002
ACH-000620,-0.102103241045
ACH-000621,-0.00957486909899
ACH-000622,0.036369235251800004
ACH-000623,0.0335756163552
ACH-000624,-0.16372577175699998
ACH-000627,-0.38120191660400005
ACH-000630,-0.201738098473
ACH-000632,0.0017924630868299998
ACH-000633,-0.0347183466027
ACH-000637,-0.0276669211998
ACH-000638,-0.17031497724800002
ACH-000646,-0.0893452616474
ACH-000647,-0.0594339120434
ACH-000648,-0.0509448298446
ACH-000649,-0.150965740735
ACH-000651,-0.09905302234999999
ACH-000652,-0.28968651324
ACH-000653,-0.194493369785
ACH-000657,-0.08360483007510001
ACH-000658,-0.15839049032
ACH-000661,-0.134589329413
ACH-000662,-0.36206412704
ACH-000663,-0.18479461741099998
ACH-000665,-0.201001770111
ACH-000671,-0.311289625658
ACH-000673,-0.0122452970444
ACH-000676,-0.105235977523
ACH-000677,-0.0944834866659
ACH-000681,-0.08577350593969998
ACH-000682,-0.041485548702599996
ACH-000683,-0.153547184853
ACH-000684,-0.194391767126
ACH-000688,-0.396263886829
ACH-000693,-0.239859305608
ACH-000694,-0.162222220866
ACH-000695,-0.162844683031
ACH-000696,-0.320024891799
ACH-000697,-0.1507483678
ACH-000699,-0.0951857981147
ACH-000701,0.025416310703900002
ACH-000706,-0.18319018521400002
ACH-000711,-0.0487743187185
ACH-000713,-0.023378666277999997
ACH-000714,-0.23932499543000002
ACH-000718,-0.168667823273
ACH-000720,-0.11884169506799999
ACH-000721,-0.0532666907029
ACH-000724,-0.375425734366
ACH-000725,-0.05461444054219999
ACH-000732,-0.0559411138397
ACH-000734,-0.020048729065
ACH-000735,-0.21626062187
ACH-000736,-0.137925218375
ACH-000738,-0.29297433144
ACH-000746,-0.178740899402
ACH-000747,-0.27676334850699996
ACH-000748,-0.08494985115289999
ACH-000753,-0.0770592461782
ACH-000756,-0.0315821357236
ACH-000757,-0.45367223424900005
ACH-000758,-0.350979094666
ACH-000760,-0.247780724848
ACH-000763,-0.0841088602207
ACH-000764,0.301599673702
ACH-000765,-0.0785840160476
ACH-000766,0.0193706872947
ACH-000767,-0.162483729166
ACH-000768,-0.131518135021
ACH-000769,-0.20127612679
ACH-000770,-0.23456883644499998
ACH-000771,-0.146344185413
ACH-000773,0.036769292093800005
ACH-000776,-0.16313362820900001
ACH-000777,0.0661948264626
ACH-000778,-0.0281430584415
ACH-000781,-0.12796679954
ACH-000782,-0.09851096741769999
ACH-000783,-0.170504972102
ACH-000784,-0.204717720194
ACH-000785,-0.239568392433
ACH-000787,-0.178544505038
ACH-000788,-0.054350068231499994
ACH-000791,-0.133450533704
ACH-000792,0.0204104952524
ACH-000794,-0.11856320920600001
ACH-000796,-0.19789635274099998
ACH-000799,-0.173210139166
ACH-000800,0.0799202806554
ACH-000802,-0.129068972369
ACH-000804,-0.23381066904599998
ACH-000805,-0.319473278845
ACH-000809,0.0128866338436
ACH-000810,-0.5175668729940001
ACH-000811,-0.00100974378941
ACH-000817,-0.029893309389599998
ACH-000819,0.0448208984447
ACH-000820,-0.744788656748
ACH-000821,0.121721789221
ACH-000822,-0.0729208745853
ACH-000823,-0.0103514756107
ACH-000824,-0.191243023627
ACH-000827,-0.13456154194199998
ACH-000829,-0.25437249330899997
ACH-000831,-0.0810074793918
ACH-000832,0.0295812800622
ACH-000833,-0.15932667649
ACH-000834,0.013589961264500001
ACH-000835,-0.144522394995
ACH-000836,-0.0289195809821
ACH-000837,-0.0872370955116
ACH-000838,0.20275039421100002
ACH-000839,0.05718525258280001
ACH-000840,0.0321202544882
ACH-000841,-0.305868337694
ACH-000843,-0.18113277515999998
ACH-000846,-0.125060964706
ACH-000847,-0.235307070025
ACH-000848,-0.0757702394505
ACH-000849,-0.239611088266
ACH-000851,-0.356616516351
ACH-000855,0.00458749702595
ACH-000856,-0.149108493432
ACH-000858,-0.193568853725
ACH-000859,-0.17398571789
ACH-000861,-0.281561019903
ACH-000862,-0.16038423722200001
ACH-000865,-0.110493534611
ACH-000866,-0.05657851965559999
ACH-000867,-0.21024074653299998
ACH-000869,-0.00468005978583
ACH-000872,0.0161213123386
ACH-000873,-0.151838034529
ACH-000876,-0.21552058540199998
ACH-000878,-0.0735428096803
ACH-000880,-0.156726830619
ACH-000881,-0.0920656349468
ACH-000882,0.0610967571733
ACH-000884,-0.132885579544
ACH-000885,-0.10888033832
ACH-000887,-0.153639813853
ACH-000888,-0.057770680095699994
ACH-000889,-0.128153111007
ACH-000890,0.145011218941
ACH-000896,-0.26100445491700003
ACH-000898,-0.172471356479
ACH-000900,-0.162695912907
ACH-000901,-0.117435137601
ACH-000905,-0.149361084751
ACH-000906,-0.237005406786
ACH-000907,-0.20952848864100002
ACH-000910,0.0031531043634899997
ACH-000911,-0.146563638054
ACH-000912,-0.0826295877574
ACH-000913,-0.0621097766215
ACH-000915,0.09341203354949999
ACH-000916,-0.18955691938799998
ACH-000917,-0.08519301521939998
ACH-000921,0.050054266353799996
ACH-000924,-0.07623394946989999
ACH-000926,-0.29688569657499997
ACH-000928,0.040770566595900004
ACH-000929,-0.0026980440321900004
ACH-000932,-0.0796573305538
ACH-000935,-0.06798983517990001
ACH-000936,-0.23025074483600003
ACH-000937,-0.18260343787099997
ACH-000938,-0.0697562750894
ACH-000939,-0.13140760962
ACH-000941,-0.299692050915
ACH-000943,-0.04938570256350001
ACH-000946,-0.134676898069
ACH-000947,-0.10224237671700001
ACH-000948,-0.017627411464099997
ACH-000950,-0.27407063381499996
ACH-000953,-0.047706738118400004
ACH-000957,-0.108363318947
ACH-000958,-0.313455734707
ACH-000960,-0.0151340879137
ACH-000963,0.0409336687948
ACH-000968,-0.124569595164
ACH-000969,-0.036378905996199994
ACH-000973,-0.153745961298
ACH-000974,-0.0598337221268
ACH-000975,0.0472042648809
ACH-000976,-0.187295806561
ACH-000978,-0.45030058880900004
ACH-000980,-0.11417902468699999
ACH-000984,-0.274021548164
ACH-000986,-0.102577341172
ACH-000988,-0.0497301917967
ACH-000993,0.178621775399
ACH-000994,0.105707252186
ACH-000996,-0.326386439393
ACH-001001,-0.153209998907
ACH-001020,0.0699284557817
ACH-001028,-0.144625618027
ACH-001031,-0.135232002724
ACH-001038,-0.212794492119
ACH-001048,0.0729012770938
ACH-001050,-0.268972801818
ACH-001053,-0.23350039173700002
ACH-001054,-0.118141949235
ACH-001061,-0.0959082282928
ACH-001067,-0.168282619105
ACH-001075,0.113388739414
ACH-001096,-0.0921015612773
ACH-001128,-0.114152800081
ACH-001134,-0.253694404776
ACH-001151,-0.0688226236372
ACH-001163,0.0180729747925
ACH-001164,0.120820243605
ACH-001173,-0.143651564389
ACH-001183,-0.25637329291
ACH-001184,-0.0248354075002
ACH-001190,-0.25071348543
ACH-001192,-0.0269194102237
ACH-001193,-0.14004816283
ACH-001196,-0.0128901320159
ACH-001197,-0.182841681091
ACH-001205,-0.031890677623400004
ACH-001211,0.16342624437
ACH-001212,-0.127814867932
ACH-001228,-0.126663501075
ACH-001232,-0.058062796145400004
ACH-001239,-0.152107111091
ACH-001274,-0.18204836599
ACH-001275,-0.15751592089299998
ACH-001277,-0.16775295967
ACH-001278,-0.122098498743
ACH-001280,0.120261576029
ACH-001283,-0.11972400632
ACH-001289,0.122923908665
ACH-001295,-0.171483624679
ACH-001300,-0.212477026309
ACH-001301,-0.0271103692455
ACH-001302,-0.0033842829070300003
ACH-001303,-0.19412005787300002
ACH-001306,-0.127253388162
ACH-001318,-0.0131395941633
ACH-001322,-0.06270775684799999
ACH-001328,0.0318340903034
ACH-001332,-0.196637403713
ACH-001333,-0.000127808519649
ACH-001336,-0.12540333249000002
ACH-001340,-0.117627196573
ACH-001346,-0.06867033218280001
ACH-001353,-0.172601201875
ACH-001354,-0.131177282123
ACH-001367,-0.158604344725
ACH-001368,-0.127370690847
ACH-001374,-0.192454926905
ACH-001375,-0.326594647756
ACH-001377,-0.0874033653061
ACH-001380,0.00836835800675
ACH-001391,-0.406912050197
ACH-001407,0.0399194101961
ACH-001408,-0.0865693295263
ACH-001413,-0.044320052923
ACH-001430,0.0753393098073
ACH-001431,0.0786538857145
ACH-001450,-0.127650584742
ACH-001496,0.0135792157149
ACH-001500,-0.17129641743299998
ACH-001521,-0.0800281713758
ACH-001523,0.0258688649504
ACH-001532,-0.05702713306469999
ACH-001536,-0.384554669982
ACH-001550,-0.181542157205
ACH-001552,0.0580653930074
ACH-001554,-0.025116572577
ACH-001645,-0.199824851916
ACH-001654,-0.02935045045
ACH-001715,-0.006485452513199999
ACH-001735,-0.146030138805
ACH-001736,0.0839987929517
ACH-001737,-0.262641478684
ACH-001740,0.011613910428799999
ACH-001745,0.0731598797711
ACH-001750,-0.0464741733335
ACH-001765,-0.08963870383160001
ACH-001956,-0.133797806279
ACH-001957,-0.028559662139599998
