,DepMap_ID
18254,ACH-000055
22458,ACH-000065
22459,ACH-000065
28341,ACH-000072
47345,ACH-000152
55982,ACH-000184
63673,ACH-000210
80250,ACH-000262
185925,ACH-000545
194371,ACH-000562
207212,ACH-000590
218681,ACH-000616
220069,ACH-000619
233717,ACH-000647
270427,ACH-000716
275770,ACH-000726
307956,ACH-000780
309684,ACH-000782
309685,ACH-000782
323532,ACH-000786
323533,ACH-000786
323534,ACH-000786
323535,ACH-000786
323536,ACH-000786
323537,ACH-000786
323538,ACH-000786
323539,ACH-000786
323540,ACH-000786
357896,ACH-000800
397087,ACH-000850
405035,ACH-000860
461978,ACH-000911
461979,ACH-000911
474152,ACH-000918
485099,ACH-000923
485100,ACH-000923
521463,ACH-000940
535343,ACH-000945
605277,ACH-000967
609062,ACH-000968
676935,ACH-000984
690948,ACH-000986
690949,ACH-000986
698343,ACH-000987
698344,ACH-000987
733691,ACH-000991
760867,ACH-000992
760868,ACH-000992
760869,ACH-000992
760870,ACH-000992
760871,ACH-000992
760872,ACH-000992
760873,ACH-000992
760874,ACH-000992
760875,ACH-000992
760876,ACH-000992
760877,ACH-000992
760878,ACH-000992
760879,ACH-000992
760880,ACH-000992
760881,ACH-000992
760882,ACH-000992
760883,ACH-000992
760884,ACH-000992
760885,ACH-000992
760886,ACH-000992
760887,ACH-000992
760888,ACH-000992
808819,ACH-000993
808820,ACH-000993
826567,ACH-000995
846669,ACH-000997
846670,ACH-000997
857201,ACH-000998
872292,ACH-000999
904253,ACH-001067
904254,ACH-001067
904255,ACH-001067
911623,ACH-001081
911624,ACH-001081
925605,ACH-001127
925606,ACH-001127
932328,ACH-001136
933071,ACH-001137
939372,ACH-001162
945421,ACH-001199
990168,ACH-001391
1012304,ACH-001517
1067497,ACH-001735
1067498,ACH-001735
1070589,ACH-001738
1074599,ACH-001794
1094574,ACH-002098
1117502,ACH-002166
1117503,ACH-002166
1164854,ACH-002256
1164855,ACH-002256
1177295,ACH-002272
1177296,ACH-002272
1188748,ACH-002288
1191129,ACH-002296
1201911,ACH-002311
