,DepMap_ID
1356,ACH-000006
9860,ACH-000030
38646,ACH-000116
44280,ACH-000140
46473,ACH-000148
56603,ACH-000187
74319,ACH-000245
86225,ACH-000281
87948,ACH-000287
121264,ACH-000379
125790,ACH-000391
130764,ACH-000404
143751,ACH-000437
152185,ACH-000458
161091,ACH-000481
188445,ACH-000550
195527,ACH-000564
203040,ACH-000582
227468,ACH-000635
235309,ACH-000650
238983,ACH-000657
247561,ACH-000672
259204,ACH-000695
266993,ACH-000708
267940,ACH-000711
271578,ACH-000718
299616,ACH-000768
302506,ACH-000773
307112,ACH-000779
312149,ACH-000785
357187,ACH-000799
358054,ACH-000800
367964,ACH-000812
422958,ACH-000877
444158,ACH-000895
445310,ACH-000896
448698,ACH-000899
455342,ACH-000906
457889,ACH-000908
469321,ACH-000915
488616,ACH-000925
488617,ACH-000925
498817,ACH-000930
502415,ACH-000932
502416,ACH-000932
512733,ACH-000937
516639,ACH-000938
516640,ACH-000938
519169,ACH-000939
525048,ACH-000941
535813,ACH-000945
541465,ACH-000947
546878,ACH-000949
561465,ACH-000954
561466,ACH-000954
569334,ACH-000956
572214,ACH-000957
584887,ACH-000961
588255,ACH-000962
588256,ACH-000962
592047,ACH-000963
595444,ACH-000964
595445,ACH-000964
595446,ACH-000964
598185,ACH-000965
606029,ACH-000967
617327,ACH-000970
621495,ACH-000971
621496,ACH-000971
625529,ACH-000972
625530,ACH-000972
629067,ACH-000973
632693,ACH-000974
636472,ACH-000975
647963,ACH-000978
657799,ACH-000980
657800,ACH-000980
657801,ACH-000980
661874,ACH-000981
661875,ACH-000981
661876,ACH-000981
667905,ACH-000982
667906,ACH-000982
678073,ACH-000984
684608,ACH-000985
699484,ACH-000987
713780,ACH-000989
723960,ACH-000990
723961,ACH-000990
819187,ACH-000994
819188,ACH-000994
828446,ACH-000995
828447,ACH-000995
828448,ACH-000995
828449,ACH-000995
848475,ACH-000997
848476,ACH-000997
848477,ACH-000997
858867,ACH-000998
858868,ACH-000998
876738,ACH-000999
876739,ACH-000999
876740,ACH-000999
876741,ACH-000999
876742,ACH-000999
876743,ACH-000999
876744,ACH-000999
876745,ACH-000999
901297,ACH-001064
902092,ACH-001065
917799,ACH-001086
919751,ACH-001096
931842,ACH-001134
936405,ACH-001145
936406,ACH-001145
942505,ACH-001190
942506,ACH-001190
951860,ACH-001232
960571,ACH-001328
963107,ACH-001333
963108,ACH-001333
963109,ACH-001333
970777,ACH-001345
970778,ACH-001345
999177,ACH-001416
999178,ACH-001416
1001723,ACH-001443
1013250,ACH-001517
1026273,ACH-001548
1029673,ACH-001550
1037462,ACH-001563
1061581,ACH-001655
1068412,ACH-001736
1078242,ACH-001856
1139297,ACH-002215
1144640,ACH-002222
1149979,ACH-002232
1166528,ACH-002256
1174651,ACH-002266
1180411,ACH-002275
1187073,ACH-002287
1187074,ACH-002287
1193091,ACH-002302
1193092,ACH-002302
1203986,ACH-002316
1208443,ACH-002341
