,DepMap_ID
38181,ACH-000114
51472,ACH-000167
54300,ACH-000178
71794,ACH-000236
88837,ACH-000290
119076,ACH-000373
120844,ACH-000378
121620,ACH-000380
132240,ACH-000408
134478,ACH-000414
179224,ACH-000526
190668,ACH-000554
192170,ACH-000558
199205,ACH-000573
202152,ACH-000580
223916,ACH-000627
233813,ACH-000647
237505,ACH-000654
239553,ACH-000658
240638,ACH-000660
241702,ACH-000662
255620,ACH-000688
282895,ACH-000739
299605,ACH-000768
300974,ACH-000770
311259,ACH-000784
328832,ACH-000786
328833,ACH-000786
362141,ACH-000805
371164,ACH-000816
402263,ACH-000856
415857,ACH-000871
422162,ACH-000876
436234,ACH-000888
467439,ACH-000914
516584,ACH-000938
530506,ACH-000943
569272,ACH-000956
575353,ACH-000958
584821,ACH-000961
598114,ACH-000965
609416,ACH-000968
625443,ACH-000972
628997,ACH-000973
632601,ACH-000974
632602,ACH-000974
647847,ACH-000978
647848,ACH-000978
667803,ACH-000982
677969,ACH-000984
684508,ACH-000985
734853,ACH-000991
771971,ACH-000992
771972,ACH-000992
848285,ACH-000997
848286,ACH-000997
876265,ACH-000999
876266,ACH-000999
892418,ACH-001021
912622,ACH-001081
970666,ACH-001345
993385,ACH-001402
1069277,ACH-001737
1086053,ACH-002051
1112705,ACH-002159
1121657,ACH-002171
1141750,ACH-002221
1144494,ACH-002222
1166322,ACH-002256
1182002,ACH-002278
1184733,ACH-002284
1190852,ACH-002295
1197840,ACH-002309
1197841,ACH-002309
1218712,ACH-002386
