,ZNF366 (167465)
ACH-000524,0.0307849454357
ACH-000527,-0.052207882243099996
ACH-000528,-0.09652426873510002
ACH-000537,-0.32737943666700003
ACH-000541,0.08171150521489999
ACH-000542,-0.0153898413178
ACH-000544,-0.17874175729800001
ACH-000545,-0.106577100339
ACH-000547,-0.156846921676
ACH-000548,-0.09557239180360001
ACH-000549,-0.321004429684
ACH-000550,-0.144614640169
ACH-000552,-0.07154183190499999
ACH-000556,-0.224140765825
ACH-000557,-0.0072131070285699995
ACH-000570,-0.11423815102399999
ACH-000571,-0.00699734174614
ACH-000573,-0.17722504441300002
ACH-000576,-0.0898196200347
ACH-000580,-0.0174558522116
ACH-000584,-0.10016594396199999
ACH-000585,0.0179915180214
ACH-000588,-0.055012056986800006
ACH-000589,0.05971760759480001
ACH-000591,-0.28064764629
ACH-000593,-0.0575460409633
ACH-000600,-0.08462870072380001
ACH-000601,-0.0730193311975
ACH-000604,-0.010117202650299998
ACH-000605,-0.158642797306
ACH-000606,-0.12260526439200001
ACH-000608,-0.046155330072999996
ACH-000614,-0.21578094217500002
ACH-000616,-0.0968884082773
ACH-000618,-0.0715606180875
ACH-000619,-0.100104170746
ACH-000620,-0.021612883568599996
ACH-000621,-0.0922885316898
ACH-000622,-0.372828370496
ACH-000623,-0.165802630652
ACH-000624,-0.0369518005309
ACH-000627,-0.046372333218199994
ACH-000630,-0.103151134205
ACH-000632,-0.105932862147
ACH-000633,-0.0943990688931
ACH-000637,0.0190173503357
ACH-000638,-0.11430230278100001
ACH-000646,-0.30440980720800004
ACH-000647,-0.0551921630524
ACH-000648,-0.059523441949899995
ACH-000649,0.049871257323599996
ACH-000651,-0.128416023515
ACH-000652,-0.0166999245312
ACH-000653,-0.27755573209199996
ACH-000657,-0.0444358792033
ACH-000658,-0.0066232764800100005
ACH-000661,-0.04794662416130001
ACH-000662,-0.312348093207
ACH-000663,0.04785026589580001
ACH-000665,-0.130621286775
ACH-000671,-0.0108060821508
ACH-000673,-0.0989806965843
ACH-000676,-0.04379346012069999
ACH-000677,-0.00728195341241
ACH-000681,-0.105762793812
ACH-000682,-0.16813822348700003
ACH-000683,-0.0871720324233
ACH-000684,0.00526630381471
ACH-000688,-0.330712270026
ACH-000693,-0.229799633346
ACH-000694,-0.009899485638959999
ACH-000695,0.270576527254
ACH-000696,-0.0617595172563
ACH-000697,-0.339216255015
ACH-000699,-0.0648280383973
ACH-000701,0.012159710981900001
ACH-000706,-0.0675227112199
ACH-000711,-0.0673215707054
ACH-000713,-0.0591448283615
ACH-000714,-0.283875642447
ACH-000718,-0.24190982738800001
ACH-000720,0.0249823714891
ACH-000721,-0.17696206135200002
ACH-000724,-0.108709962903
ACH-000725,-0.028183120323400004
ACH-000732,-0.0689592885294
ACH-000734,-0.16193994418500002
ACH-000735,0.0491488891684
ACH-000736,-0.228482736589
ACH-000738,-0.190087447815
ACH-000746,0.11551861002800001
ACH-000747,-0.202067168405
ACH-000748,0.0251876029869
ACH-000753,-0.07099378783030001
ACH-000756,-0.0015599295644
ACH-000757,-0.13844636615800002
ACH-000758,-0.14623824979299999
ACH-000760,-0.148574758659
ACH-000763,-0.08645729784320001
ACH-000764,-0.166656788443
ACH-000765,0.0577239007549
ACH-000766,-0.0678591992471
ACH-000767,0.104182131558
ACH-000768,-0.144898474119
ACH-000769,-0.11784117141799999
ACH-000770,-0.12835167788899998
ACH-000771,-0.106844710661
ACH-000773,0.159192484925
ACH-000776,0.148773149606
ACH-000777,-0.0670931973723
ACH-000778,0.0173262716567
ACH-000781,-0.0457795151736
ACH-000782,-0.318856923914
ACH-000783,0.00617454959098
ACH-000784,-0.13482449175
ACH-000785,-0.056321766575100005
ACH-000787,0.00442469321287
ACH-000788,-0.120423709363
ACH-000791,-0.0352735039108
ACH-000792,-0.133669846741
ACH-000794,-0.199312517079
ACH-000796,0.0532930478991
ACH-000799,0.22144784170600001
ACH-000800,-0.299373977169
ACH-000802,0.0026125820734499996
ACH-000804,-0.08106818166560001
ACH-000805,-0.182725199362
ACH-000809,-0.140367689729
ACH-000810,-0.371488919573
ACH-000811,-0.0753554813632
ACH-000817,-0.278640353868
ACH-000819,-0.170717927096
ACH-000820,0.394129960177
ACH-000821,-0.0992200603118
ACH-000822,-0.022982782919099998
ACH-000823,-0.0831806069349
ACH-000824,-0.0135211157792
ACH-000827,-0.116977809185
ACH-000829,-0.161947349974
ACH-000831,-0.10284689321599999
ACH-000832,-0.0345418733764
ACH-000833,-0.09396461773980001
ACH-000834,-0.06594985884740001
ACH-000835,0.123093745929
ACH-000836,0.322496993702
ACH-000837,-0.09744063859999999
ACH-000838,-0.060764651901400006
ACH-000839,-0.285400928475
ACH-000840,-0.07933209959689999
ACH-000841,-0.0140654762476
ACH-000843,0.09297284642760001
ACH-000846,-0.289113051176
ACH-000847,-0.160381823584
ACH-000848,-0.17223672007100002
ACH-000849,0.0475503889675
ACH-000851,-0.140711521175
ACH-000855,-0.434018473028
ACH-000856,-0.0888057506946
ACH-000858,-0.0468293797319
ACH-000859,-0.0031386620490300005
ACH-000861,-0.0891495137965
ACH-000862,-0.060753246122900006
ACH-000865,-0.08506017533510002
ACH-000866,-0.248016166115
ACH-000867,-0.12175915302200001
ACH-000869,-0.19262538381900002
ACH-000872,-0.0469715089686
ACH-000873,-0.0630477543397
ACH-000876,0.052491890223
ACH-000878,-0.143253082026
ACH-000880,-0.0358760392826
ACH-000881,-0.06978736016300001
ACH-000882,0.04437230848669999
ACH-000884,-0.141243687213
ACH-000885,-0.19404341871199998
ACH-000887,-0.0991532404061
ACH-000888,0.0805848089468
ACH-000889,0.029186669555900005
ACH-000890,-0.208551656934
ACH-000896,0.127033439226
ACH-000898,0.129651948562
ACH-000900,-0.0383106141335
ACH-000901,0.0906878383275
ACH-000905,-0.185647585442
ACH-000906,-0.161249804645
ACH-000907,0.10716735988800001
ACH-000910,-0.122401133351
ACH-000911,-0.13200173932
ACH-000912,-0.07130542487910001
ACH-000913,-0.0777055507533
ACH-000915,-0.0225244128194
ACH-000916,-0.108493735363
ACH-000917,0.103886669979
ACH-000921,-0.154344812378
ACH-000924,0.0238395848361
ACH-000926,-0.0530269651851
ACH-000928,-0.0998274270214
ACH-000929,0.18720359726100003
ACH-000932,-0.0208921852282
ACH-000935,-0.174825288162
ACH-000936,0.103544542276
ACH-000937,-0.223045628045
ACH-000938,-0.351040525917
ACH-000939,0.22880560494399999
ACH-000941,-0.0336711836969
ACH-000943,-0.09261833229969998
ACH-000946,-0.058660750493099996
ACH-000947,-0.00533299569025
ACH-000948,-0.16892682075999998
ACH-000950,-0.0855698775761
ACH-000953,-0.273150789274
ACH-000957,0.0546618992052
ACH-000958,-0.38202439037299996
ACH-000960,-0.36565361266999996
ACH-000963,0.0568575515331
ACH-000968,0.043592514194199995
ACH-000969,-0.031056465855900002
ACH-000973,-0.0868097261744
ACH-000974,-0.27522932174000003
ACH-000975,-0.271779245251
ACH-000976,-0.15140844818600002
ACH-000978,-0.0668900410974
ACH-000980,-0.17987599933200002
ACH-000984,-0.29350246564599997
ACH-000986,-0.186966404862
ACH-000988,-0.27665377436099997
ACH-000993,-0.238512149508
ACH-000994,-0.126277521529
ACH-000996,-0.08354905084530001
ACH-001001,0.0416869741688
ACH-001020,0.08538970827549999
ACH-001028,-0.147480970523
ACH-001031,-0.04341720809230001
ACH-001038,-0.0233152863271
ACH-001048,-0.101212656324
ACH-001050,-0.0658172442427
ACH-001053,-0.18700931714299998
ACH-001054,-0.0395911184232
ACH-001061,0.00362695137689
ACH-001067,-0.0535726484436
ACH-001075,0.127686972561
ACH-001096,-0.18572858193300001
ACH-001128,0.9498868933419999
ACH-001134,-0.270339942385
ACH-001151,0.0125325316912
ACH-001163,-0.143189242532
ACH-001164,-0.32789025419100004
ACH-001173,-0.00287357010018
ACH-001183,-0.18882366257
ACH-001184,0.0868040039128
ACH-001190,-0.17078285157499998
ACH-001192,-0.351894440109
ACH-001193,-0.22855377504000002
ACH-001196,-0.179011376576
ACH-001197,-0.05962292386519999
ACH-001205,-0.239369785306
ACH-001211,-0.0188301931069
ACH-001212,-0.115691730782
ACH-001228,-0.15336280571799998
ACH-001232,-0.34747846828100004
ACH-001239,-0.08810716265389999
ACH-001274,0.23542317537300003
ACH-001275,-0.0636135198817
ACH-001277,-0.13799256847799998
ACH-001278,-0.0172707358471
ACH-001280,0.015600065934299998
ACH-001283,-0.00772966666252
ACH-001289,-0.145876493313
ACH-001295,-0.21794641734499998
ACH-001300,0.0062223195373299995
ACH-001301,0.108713312005
ACH-001302,0.0799550833353
ACH-001303,0.03486498429130001
ACH-001306,-0.013166257231199999
ACH-001318,-0.08285075155919999
ACH-001322,-0.0565747942174
ACH-001328,-0.0721811466876
ACH-001332,-0.45971965372400003
ACH-001333,-0.11828858692399999
ACH-001336,-0.216404334013
ACH-001340,-0.155647071602
ACH-001346,0.0076165480039700004
ACH-001353,-0.23704115263599998
ACH-001354,-0.117969213406
ACH-001367,-0.297164245908
ACH-001368,-0.054637758042199995
ACH-001374,0.054678368191
ACH-001375,-0.09681668636389999
ACH-001377,-0.0767440461693
ACH-001380,-0.0929335217256
ACH-001391,-0.0849870423582
ACH-001407,-0.0716313768824
ACH-001408,-0.08689827498710001
ACH-001413,0.0102332237429
ACH-001430,-0.121193557398
ACH-001431,-0.34315576386999996
ACH-001450,-0.158444907803
ACH-001496,0.0735037955047
ACH-001500,0.0736350214806
ACH-001521,0.310726364072
ACH-001523,-0.183374272841
ACH-001532,-0.0736415308643
ACH-001536,0.0157461305508
ACH-001550,0.344906045593
ACH-001552,-0.024044658656700003
ACH-001554,-0.0800476200201
ACH-001645,-0.107766250634
ACH-001654,-0.026002525514700003
ACH-001715,-0.0138970099982
ACH-001735,-0.00473871591396
ACH-001736,-0.161248014671
ACH-001737,-0.44360376384499994
ACH-001740,0.061808662654
ACH-001745,-0.234276252195
ACH-001750,-0.132475920526
ACH-001765,-0.111880713384
ACH-001956,-0.13022729318499998
ACH-001957,-0.169907415466
