,DepMap_ID
8284,ACH-000024
18977,ACH-000057
58562,ACH-000194
77183,ACH-000252
81745,ACH-000266
84765,ACH-000276
98303,ACH-000314
101555,ACH-000323
124870,ACH-000388
131625,ACH-000406
172067,ACH-000509
202362,ACH-000580
256076,ACH-000689
398002,ACH-000851
424212,ACH-000878
487484,ACH-000924
537143,ACH-000945
545507,ACH-000948
582837,ACH-000960
651177,ACH-000978
674767,ACH-000983
695538,ACH-000986
702856,ACH-000987
702857,ACH-000987
702858,ACH-000987
702859,ACH-000987
702860,ACH-000987
709810,ACH-000988
729829,ACH-000990
729830,ACH-000990
798784,ACH-000992
798785,ACH-000992
798786,ACH-000992
798787,ACH-000992
798788,ACH-000992
798789,ACH-000992
798790,ACH-000992
798791,ACH-000992
823266,ACH-000994
863626,ACH-000998
863627,ACH-000998
1015605,ACH-001517
1022897,ACH-001536
1022898,ACH-001536
1091116,ACH-002089
1157327,ACH-002240
1182133,ACH-002278
1191355,ACH-002296
1203353,ACH-002314
