,DepMap_ID
2103,ACH-000008
4061,ACH-000014
31840,ACH-000089
62528,ACH-000206
90824,ACH-000296
96255,ACH-000311
121996,ACH-000381
134303,ACH-000414
177851,ACH-000523
180476,ACH-000529
183980,ACH-000540
191806,ACH-000557
203819,ACH-000584
211014,ACH-000599
211015,ACH-000599
219222,ACH-000617
221081,ACH-000621
226496,ACH-000633
241515,ACH-000662
278317,ACH-000730
280318,ACH-000734
286942,ACH-000747
306832,ACH-000779
307817,ACH-000780
368605,ACH-000813
370023,ACH-000815
401965,ACH-000856
414170,ACH-000870
415469,ACH-000871
424590,ACH-000879
430866,ACH-000884
438721,ACH-000890
468915,ACH-000915
486055,ACH-000924
518394,ACH-000939
534780,ACH-000945
534781,ACH-000945
571349,ACH-000957
577963,ACH-000959
583697,ACH-000961
604758,ACH-000967
608708,ACH-000968
631377,ACH-000974
645836,ACH-000978
697573,ACH-000987
704686,ACH-000988
732503,ACH-000991
807741,ACH-000993
816126,ACH-000994
855827,ACH-000998
855828,ACH-000998
855829,ACH-000998
910487,ACH-001081
924661,ACH-001127
933648,ACH-001138
956248,ACH-001295
986214,ACH-001377
989679,ACH-001390
993102,ACH-001402
997137,ACH-001413
1002473,ACH-001452
1018720,ACH-001524
1024759,ACH-001544
1024760,ACH-001544
1040040,ACH-001568
1062125,ACH-001670
1084531,ACH-002040
1095664,ACH-002100
1104146,ACH-002133
1105338,ACH-002141
1105690,ACH-002142
1109568,ACH-002152
1112340,ACH-002159
1151097,ACH-002233
1174256,ACH-002265
1174925,ACH-002267
1190428,ACH-002294
1196295,ACH-002309
1213012,ACH-002357
1223566,ACH-002396
1223567,ACH-002396
