,DepMap_ID
33327,ACH-000095
38477,ACH-000115
44316,ACH-000140
52169,ACH-000169
82375,ACH-000268
82800,ACH-000269
83204,ACH-000270
87668,ACH-000286
91121,ACH-000296
95783,ACH-000309
98699,ACH-000315
103080,ACH-000328
112291,ACH-000354
129912,ACH-000401
132415,ACH-000408
135509,ACH-000416
148261,ACH-000448
158731,ACH-000475
162104,ACH-000483
162786,ACH-000485
167593,ACH-000498
172490,ACH-000510
172924,ACH-000511
178075,ACH-000523
179644,ACH-000527
181786,ACH-000533
182892,ACH-000536
194012,ACH-000561
205179,ACH-000586
210730,ACH-000598
213860,ACH-000605
218908,ACH-000616
218909,ACH-000616
218910,ACH-000616
220786,ACH-000620
233342,ACH-000646
238470,ACH-000656
240183,ACH-000659
257979,ACH-000693
273914,ACH-000722
274397,ACH-000723
277940,ACH-000729
277941,ACH-000729
277942,ACH-000729
291307,ACH-000754
295389,ACH-000761
299740,ACH-000768
303228,ACH-000774
304661,ACH-000776
335949,ACH-000786
335950,ACH-000786
335951,ACH-000786
335952,ACH-000786
335953,ACH-000786
335954,ACH-000786
335955,ACH-000786
348782,ACH-000787
353479,ACH-000793
357317,ACH-000799
373581,ACH-000819
376917,ACH-000823
376918,ACH-000823
382284,ACH-000830
382285,ACH-000830
382286,ACH-000830
383747,ACH-000832
385505,ACH-000835
385506,ACH-000835
385507,ACH-000835
393420,ACH-000845
394218,ACH-000846
395092,ACH-000847
400189,ACH-000853
400190,ACH-000853
402521,ACH-000856
406585,ACH-000861
411045,ACH-000866
413512,ACH-000869
416215,ACH-000871
427682,ACH-000881
430402,ACH-000883
431741,ACH-000884
436646,ACH-000888
438035,ACH-000889
439458,ACH-000890
447802,ACH-000898
448953,ACH-000899
452900,ACH-000903
458282,ACH-000908
458283,ACH-000908
462610,ACH-000911
473266,ACH-000917
480063,ACH-000920
482553,ACH-000921
489075,ACH-000925
496688,ACH-000929
505051,ACH-000933
508060,ACH-000935
509851,ACH-000936
513833,ACH-000937
513834,ACH-000937
519731,ACH-000939
531527,ACH-000943
544857,ACH-000948
550239,ACH-000950
550240,ACH-000950
558210,ACH-000953
566784,ACH-000955
572843,ACH-000957
572844,ACH-000957
576265,ACH-000958
576266,ACH-000958
579465,ACH-000959
582223,ACH-000960
589030,ACH-000962
610120,ACH-000968
610121,ACH-000968
610122,ACH-000968
618191,ACH-000970
626447,ACH-000972
626448,ACH-000972
669408,ACH-000982
686086,ACH-000985
693522,ACH-000986
701111,ACH-000987
701112,ACH-000987
701113,ACH-000987
701114,ACH-000987
715452,ACH-000989
726853,ACH-000990
726854,ACH-000990
785084,ACH-000992
785085,ACH-000992
785086,ACH-000992
785087,ACH-000992
785088,ACH-000992
811487,ACH-000993
811488,ACH-000993
821471,ACH-000994
830310,ACH-000995
839655,ACH-000996
839656,ACH-000996
839657,ACH-000996
850880,ACH-000997
850881,ACH-000997
861186,ACH-000998
861187,ACH-000998
861188,ACH-000998
882624,ACH-000999
882625,ACH-000999
882626,ACH-000999
882627,ACH-000999
896579,ACH-001039
897190,ACH-001044
897680,ACH-001049
906162,ACH-001067
906163,ACH-001067
914348,ACH-001081
914349,ACH-001081
919280,ACH-001091
937169,ACH-001145
938291,ACH-001146
951624,ACH-001228
966332,ACH-001339
972355,ACH-001345
976108,ACH-001355
992714,ACH-001401
995603,ACH-001409
1001187,ACH-001442
1002350,ACH-001450
1003801,ACH-001459
1014479,ACH-001517
1035549,ACH-001554
1040687,ACH-001568
1041583,ACH-001569
1043341,ACH-001591
1044349,ACH-001603
1051909,ACH-001625
1052922,ACH-001630
1059046,ACH-001650
1064528,ACH-001703
1077611,ACH-001853
1084241,ACH-002029
1098913,ACH-002111
1099127,ACH-002112
1105176,ACH-002140
1113131,ACH-002159
1118727,ACH-002166
1125898,ACH-002178
1134542,ACH-002199
1145775,ACH-002222
1157808,ACH-002242
1162146,ACH-002254
1168263,ACH-002256
1178343,ACH-002272
1180739,ACH-002275
1181759,ACH-002277
1185494,ACH-002286
1189191,ACH-002289
1191268,ACH-002296
1192445,ACH-002300
1203613,ACH-002315
1220109,ACH-002388
1221106,ACH-002390
1225487,ACH-002396
1225488,ACH-002396
1225489,ACH-002396
