,DepMap_ID
36524,ACH-000108
40420,ACH-000124
71270,ACH-000234
94287,ACH-000305
94771,ACH-000307
104196,ACH-000332
108779,ACH-000346
122249,ACH-000381
124446,ACH-000387
169146,ACH-000502
177153,ACH-000521
194026,ACH-000561
196171,ACH-000565
199814,ACH-000574
209303,ACH-000595
218925,ACH-000616
226824,ACH-000633
254602,ACH-000685
268428,ACH-000712
271033,ACH-000717
290128,ACH-000752
303854,ACH-000775
363335,ACH-000806
379187,ACH-000826
383758,ACH-000832
400210,ACH-000853
423075,ACH-000877
450325,ACH-000900
469738,ACH-000915
474857,ACH-000918
496737,ACH-000929
513898,ACH-000937
522685,ACH-000940
527948,ACH-000942
562766,ACH-000954
572884,ACH-000957
572885,ACH-000957
602806,ACH-000966
633724,ACH-000974
642631,ACH-000977
669500,ACH-000982
669501,ACH-000982
674232,ACH-000983
686252,ACH-000985
708475,ACH-000988
708476,ACH-000988
786031,ACH-000992
786032,ACH-000992
786033,ACH-000992
786034,ACH-000992
811642,ACH-000993
811643,ACH-000993
839870,ACH-000996
839871,ACH-000996
861319,ACH-000998
861320,ACH-000998
882993,ACH-000999
882994,ACH-000999
901500,ACH-001064
902246,ACH-001065
908817,ACH-001075
914495,ACH-001081
914496,ACH-001081
933991,ACH-001138
934776,ACH-001143
958059,ACH-001307
972456,ACH-001345
981145,ACH-001366
1077636,ACH-001853
1111914,ACH-002157
1132929,ACH-002196
1145825,ACH-002222
1160395,ACH-002251
1168337,ACH-002256
1175081,ACH-002267
1179569,ACH-002274
1181767,ACH-002277
1182972,ACH-002280
1202053,ACH-002311
1204722,ACH-002317
1217995,ACH-002382
