,DepMap_ID
20083,ACH-000062
22416,ACH-000065
22417,ACH-000065
63339,ACH-000209
72958,ACH-000240
73711,ACH-000243
80899,ACH-000264
96288,ACH-000311
98549,ACH-000315
104379,ACH-000333
118601,ACH-000372
131388,ACH-000406
143697,ACH-000437
157613,ACH-000472
162621,ACH-000485
173185,ACH-000512
185914,ACH-000545
185915,ACH-000545
209070,ACH-000595
216609,ACH-000611
221729,ACH-000622
243420,ACH-000665
244056,ACH-000666
249707,ACH-000676
254446,ACH-000685
262400,ACH-000700
267642,ACH-000710
291000,ACH-000754
298896,ACH-000767
299541,ACH-000768
300154,ACH-000769
323318,ACH-000786
323319,ACH-000786
323320,ACH-000786
323321,ACH-000786
323322,ACH-000786
323323,ACH-000786
323324,ACH-000786
323325,ACH-000786
323326,ACH-000786
323327,ACH-000786
323328,ACH-000786
375621,ACH-000822
381935,ACH-000830
382831,ACH-000831
385087,ACH-000835
386280,ACH-000837
387672,ACH-000839
393966,ACH-000846
393967,ACH-000846
394706,ACH-000847
409557,ACH-000865
424745,ACH-000879
429999,ACH-000883
430000,ACH-000883
434262,ACH-000886
437595,ACH-000889
443029,ACH-000894
447234,ACH-000898
452465,ACH-000903
481753,ACH-000921
488283,ACH-000925
509016,ACH-000936
511818,ACH-000937
516199,ACH-000938
524554,ACH-000941
541062,ACH-000947
556907,ACH-000953
556908,ACH-000953
560583,ACH-000954
601154,ACH-000966
609048,ACH-000968
612313,ACH-000969
612314,ACH-000969
612315,ACH-000969
628519,ACH-000973
635953,ACH-000975
640425,ACH-000977
657219,ACH-000980
657220,ACH-000980
666849,ACH-000982
672654,ACH-000983
683475,ACH-000985
683476,ACH-000985
690917,ACH-000986
698300,ACH-000987
698301,ACH-000987
698302,ACH-000987
712449,ACH-000989
712450,ACH-000989
721679,ACH-000990
826520,ACH-000995
826521,ACH-000995
846613,ACH-000997
846614,ACH-000997
872139,ACH-000999
872140,ACH-000999
893515,ACH-001024
904208,ACH-001067
904209,ACH-001067
904210,ACH-001067
904211,ACH-001067
908633,ACH-001075
921615,ACH-001111
925564,ACH-001127
938271,ACH-001146
942298,ACH-001190
957487,ACH-001306
960993,ACH-001329
969626,ACH-001345
982910,ACH-001369
986417,ACH-001377
989734,ACH-001390
993205,ACH-001402
1001593,ACH-001443
1012273,ACH-001517
1038295,ACH-001566
1042561,ACH-001573
1057612,ACH-001650
1063845,ACH-001680
1070581,ACH-001738
1083613,ACH-002020
1084590,ACH-002040
1089817,ACH-002067
1093321,ACH-002097
1100589,ACH-002119
1105724,ACH-002142
1106010,ACH-002143
1121546,ACH-002171
1127195,ACH-002180
1127794,ACH-002181
1135565,ACH-002202
1143448,ACH-002222
1154034,ACH-002238
1154035,ACH-002238
1158940,ACH-002246
1173202,ACH-002263
1181292,ACH-002276
1193010,ACH-002302
1203096,ACH-002314
1206964,ACH-002340
1208071,ACH-002341
1208072,ACH-002341
1215848,ACH-002370
1219069,ACH-002387
1219657,ACH-002388
1220628,ACH-002389
