,DepMap_ID
60372,ACH-000199
166736,ACH-000495
208557,ACH-000594
264092,ACH-000703
264093,ACH-000703
264094,ACH-000703
292198,ACH-000756
294128,ACH-000759
348522,ACH-000787
387642,ACH-000839
475940,ACH-000919
481685,ACH-000921
568655,ACH-000956
697998,ACH-000987
705224,ACH-000988
826227,ACH-000995
871015,ACH-000999
871016,ACH-000999
1034024,ACH-001552
1065196,ACH-001709
1099267,ACH-002113
1103664,ACH-002130
1105366,ACH-002141
1110422,ACH-002154
1149589,ACH-002232
1174579,ACH-002266
1181966,ACH-002278
1188730,ACH-002288
1205047,ACH-002336
1212868,ACH-002356
