,DepMap_ID
17443,ACH-000051
45634,ACH-000145
50023,ACH-000161
88815,ACH-000290
123912,ACH-000386
170452,ACH-000506
206094,ACH-000588
249052,ACH-000675
292895,ACH-000757
325674,ACH-000786
362059,ACH-000805
411774,ACH-000867
431169,ACH-000884
453609,ACH-000904
456274,ACH-000907
474263,ACH-000918
498562,ACH-000930
535511,ACH-000945
565584,ACH-000955
569005,ACH-000956
591617,ACH-000963
595025,ACH-000964
605547,ACH-000967
621014,ACH-000971
661262,ACH-000981
683902,ACH-000985
706035,ACH-000988
706036,ACH-000988
712955,ACH-000989
827118,ACH-000995
827119,ACH-000995
827120,ACH-000995
827121,ACH-000995
847287,ACH-000997
873843,ACH-000999
898833,ACH-001059
926001,ACH-001127
926002,ACH-001127
926003,ACH-001127
1008228,ACH-001496
1026665,ACH-001549
1036922,ACH-001562
1066941,ACH-001716
1105419,ACH-002141
1143824,ACH-002222
1160254,ACH-002251
1165407,ACH-002256
1215558,ACH-002369
1219725,ACH-002388
