,DepMap_ID
17070,ACH-000050
32686,ACH-000093
57957,ACH-000192
84423,ACH-000276
105927,ACH-000338
118064,ACH-000371
140961,ACH-000430
168983,ACH-000502
176227,ACH-000519
225434,ACH-000631
240958,ACH-000661
245553,ACH-000669
253400,ACH-000683
264993,ACH-000705
285723,ACH-000745
355592,ACH-000796
366728,ACH-000811
384519,ACH-000834
410348,ACH-000866
454357,ACH-000905
507396,ACH-000935
515665,ACH-000938
546004,ACH-000949
619799,ACH-000971
623982,ACH-000972
681747,ACH-000985
689271,ACH-000986
711012,ACH-000989
718896,ACH-000990
718897,ACH-000990
866874,ACH-000999
899555,ACH-001063
962015,ACH-001333
978704,ACH-001363
1016586,ACH-001521
1052080,ACH-001626
1053359,ACH-001638
1060626,ACH-001653
1066856,ACH-001716
1093044,ACH-002097
1126156,ACH-002179
1163196,ACH-002256
1173067,ACH-002263
1183654,ACH-002282
1183655,ACH-002282
1184218,ACH-002283
1215464,ACH-002369
1218055,ACH-002383
