,DepMap_ID
15855,ACH-000044
49500,ACH-000159
53443,ACH-000175
71775,ACH-000236
101692,ACH-000324
101693,ACH-000324
102277,ACH-000326
102278,ACH-000326
116536,ACH-000366
118639,ACH-000372
129796,ACH-000401
137556,ACH-000422
140536,ACH-000429
142048,ACH-000432
148093,ACH-000448
148573,ACH-000449
149051,ACH-000450
161571,ACH-000482
177001,ACH-000521
185968,ACH-000545
191434,ACH-000556
209674,ACH-000596
213203,ACH-000604
226050,ACH-000632
233203,ACH-000646
240599,ACH-000660
241644,ACH-000662
241645,ACH-000662
242778,ACH-000664
246377,ACH-000670
246946,ACH-000671
247478,ACH-000672
269281,ACH-000714
278489,ACH-000730
283867,ACH-000741
285081,ACH-000744
285082,ACH-000744
287089,ACH-000747
289406,ACH-000751
361062,ACH-000804
371090,ACH-000816
418379,ACH-000873
419586,ACH-000874
428649,ACH-000882
430080,ACH-000883
432881,ACH-000885
439030,ACH-000890
440301,ACH-000891
442056,ACH-000893
445261,ACH-000896
448590,ACH-000899
463806,ACH-000912
469183,ACH-000915
471097,ACH-000916
478945,ACH-000920
486387,ACH-000924
486388,ACH-000924
488408,ACH-000925
488409,ACH-000925
495903,ACH-000929
495904,ACH-000929
498572,ACH-000930
512169,ACH-000937
516373,ACH-000938
533435,ACH-000944
560917,ACH-000954
575040,ACH-000958
575041,ACH-000958
575042,ACH-000958
581300,ACH-000960
584464,ACH-000961
584465,ACH-000961
584466,ACH-000961
616917,ACH-000970
625084,ACH-000972
636158,ACH-000975
647208,ACH-000978
653544,ACH-000979
677363,ACH-000984
683917,ACH-000985
691319,ACH-000986
698760,ACH-000987
706055,ACH-000988
712970,ACH-000989
722501,ACH-000990
809255,ACH-000993
836402,ACH-000996
836403,ACH-000996
836404,ACH-000996
847315,ACH-000997
873920,ACH-000999
873921,ACH-000999
873922,ACH-000999
873923,ACH-000999
873924,ACH-000999
893590,ACH-001024
898568,ACH-001057
898835,ACH-001059
904566,ACH-001067
912018,ACH-001081
920743,ACH-001106
930494,ACH-001128
953997,ACH-001274
956707,ACH-001301
957526,ACH-001306
965065,ACH-001335
991312,ACH-001398
997254,ACH-001413
1012633,ACH-001517
1018847,ACH-001524
1020001,ACH-001526
1023104,ACH-001538
1029128,ACH-001550
1047287,ACH-001610
1055496,ACH-001645
1055497,ACH-001645
1078580,ACH-001857
1086026,ACH-002051
1089394,ACH-002062
1098165,ACH-002108
1107939,ACH-002147
1109175,ACH-002150
1110127,ACH-002153
1110460,ACH-002154
1114499,ACH-002162
1117684,ACH-002166
1120899,ACH-002170
1124201,ACH-002176
1127233,ACH-002180
1131477,ACH-002193
1134264,ACH-002199
1148081,ACH-002227
1152605,ACH-002237
1161251,ACH-002253
1165460,ACH-002256
1172821,ACH-002262
1177483,ACH-002272
1180251,ACH-002275
1186771,ACH-002287
1193513,ACH-002303
1210544,ACH-002345
1212122,ACH-002352
1212695,ACH-002355
1221049,ACH-002390
1221546,ACH-002392
1222648,ACH-002395
1224250,ACH-002396
